UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,255.2787
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.75,259.85981
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,261.33667
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,258.93626
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.91,253.16719
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,245.7919
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,325.75,238.41069
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.31,233.0267
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.16,230.58382
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.82,230.92002
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.35,233.60734
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,238.04418
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.17,242.52558
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,244.7402
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.44,245.70783
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,244.41526
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.66,242.58325
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,239.94083
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,239.4834
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,241.8237
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,245.6019
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,250.57335
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.06,257.23122
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.94,263.76485
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.63,279.8987
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.84,279.23789
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,275.84338
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.15,268.94271
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.9,258.88061
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.17,247.18098
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.12,236.70057
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,229.69126
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.57,226.54498
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.95,227.19049
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.98,231.04288
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.46,237.52049
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.71,243.55526
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.07,247.48677
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,250.62478
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.69,251.58238
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.0,252.41559
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.83,252.47433
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,254.54747
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,258.6148
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.51,263.26013
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.56,267.51918
2023-03-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.47,272.36942
2023-03-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,275.89484
2023-03-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,281.51082
2023-03-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.32,281.07453
2023-03-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,312.48,278.17379
2023-03-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,271.4306
2023-03-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.27,261.63422
2023-03-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.4,249.88877
2023-03-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,239.74814
2023-03-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.6,232.78879
2023-03-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.99,230.27455
2023-03-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,231.46736
2023-03-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,235.41407
2023-03-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.29,242.10717
2023-03-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.24,247.95584
2023-03-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.69,252.30383
2023-03-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.68,255.03735
2023-03-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.74,256.11307
2023-03-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.11,256.89306
2023-03-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,256.65525
2023-03-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.93,258.3119
2023-03-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.95,261.66006
2023-03-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,265.52823
2023-03-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.81,268.93423
2023-03-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.47,272.9065
2023-03-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.91,275.77922
2023-03-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.96,280.26755
2023-03-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.2,280.18662
2023-03-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.29,276.75803
2023-03-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,269.01201
2023-03-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.05,257.85396
2023-03-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.59,244.7795
2023-03-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,233.71487
2023-03-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,226.37949
2023-03-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.28,224.26099
2023-03-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.15,226.56714
2023-03-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.51,231.96333
2023-03-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.84,239.68947
2023-03-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.26,246.40106
2023-03-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,250.5292
2023-03-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,252.38002
2023-03-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,251.95102
2023-03-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.45,250.66968
2023-03-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.87,248.40544
2023-03-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,248.53865
2023-03-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,196.49,250.91224
2023-03-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.53,254.84497
2023-03-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,258.9218
2023-03-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.83,264.25004
2023-03-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,268.65469
