UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.942540809481682,286.5465960935089,283.5115733984157,0.0640614847281667,0.0166773685964977,1793.82579,2369.90322,6176.09311,238.87767,62.83835,12.86211
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.942540809481682,286.5465960935089,283.5115733984157,0.0640614847281667,0.0166773685964977,1885.90062,2373.61864,6177.48969,265.9132,115.01263,12.7755
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.167040486929413,290.6872287463367,282.8231079431863,244.73605413070405,0.0,1946.58391,2433.18992,6179.44481,295.13889,155.14814,12.61238
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.167040486929413,290.6872287463367,282.8231079431863,244.73605413070405,0.0,1988.79027,2456.05331,6179.42347,468.03695,193.30923,12.68217
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.167040486929413,290.6872287463367,282.8231079431863,244.73605413070405,0.0,1985.15426,2506.79753,6176.34857,646.8598,232.0722,12.71602
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.233172200447132,294.2993454333275,280.7947629147851,470.5224532029517,0.0007497192824949,1980.73012,2618.54347,6175.65099,703.28768,268.96879,12.61025
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.233172200447132,294.2993454333275,280.7947629147851,470.5224532029517,0.0007497192824949,1928.40095,2685.67081,6174.88223,584.74034,276.13189,12.55364
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.233172200447132,294.2993454333275,280.7947629147851,470.5224532029517,0.0007497192824949,1866.59169,2760.86049,6173.60318,429.84794,253.17095,12.56175
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.6083970098958895,294.60482697323425,280.9876594212784,624.9023299637736,0.0,1796.38822,2739.52255,6173.05037,372.6818,226.26562,12.54736
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.6083970098958895,294.60482697323425,280.9876594212784,624.9023299637736,0.0,1774.43778,2703.33534,6173.15469,399.89844,193.28512,12.51558
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.6083970098958895,294.60482697323425,280.9876594212784,624.9023299637736,0.0,1772.74309,2674.7578,6172.10785,540.17746,159.53689,12.57659
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.8295492576771728,288.86480968402805,281.61332951185386,380.6349383241936,0.0,1796.70721,2726.5958,6172.23319,754.32427,112.83038,12.62452
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,1.8295492576771728,288.86480968402805,281.61332951185386,380.6349383241936,0.0,1840.18373,2757.76977,6173.86676,847.30421,80.37851,12.58626
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.8295492576771728,288.86480968402805,281.61332951185386,380.6349383241936,0.0,1940.40015,2641.0178,6184.07572,579.44358,61.49672,12.23173
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.7057833876073625,286.87395505311247,280.9820530513333,0.0,0.0,1981.81385,2672.01615,6179.78563,592.70119,0.0,12.48729
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.7057833876073625,286.87395505311247,280.9820530513333,0.0,0.0,1984.66789,2687.4165,6179.64373,604.17048,0.0,12.44708
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.7057833876073625,286.87395505311247,280.9820530513333,0.0,0.0,1998.17644,2685.43277,6181.38591,556.21469,4.17789,12.40743
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.836983149895776,285.57690136786715,280.6892678554684,0.0,0.0,1992.44152,2687.35249,6183.0886,494.11753,12.1745,12.39264
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.836983149895776,285.57690136786715,280.6892678554684,0.0,0.0,1967.88965,2655.71164,6181.76209,295.496,24.07987,12.51952
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.836983149895776,285.57690136786715,280.6892678554684,0.0,0.0,1922.19453,2654.40622,6183.54521,80.7129,9.28628,12.41161
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.02264687174115,284.6369687474988,280.75616182803896,0.0,0.0,1885.58308,2649.28977,6186.4849,0.0,0.0,12.54415
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.02264687174115,284.6369687474988,280.75616182803896,0.0,0.0,1870.67073,2644.53359,6184.82728,0.0,0.0,12.41178
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.02264687174115,284.6369687474988,280.75616182803896,0.0,0.0,1894.21122,2582.5577,6182.09766,98.0636,0.0,12.45745
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.040062184239712,283.93162772111657,280.94493039840575,0.0822395517635893,0.0,1932.55888,2529.99318,6181.64121,229.69838,0.41763,12.39545
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.040062184239712,283.93162772111657,280.94493039840575,0.0822395517635893,0.0,2008.86359,2436.89914,6180.07979,313.07082,60.62954,12.51929
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.040062184239712,283.93162772111657,280.94493039840575,0.0822395517635893,0.0,2061.73444,2434.46493,6181.47001,356.86268,113.67176,12.43515
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.29791692256791,289.6378456351342,283.09350592323534,221.91640676529715,0.0,2095.48078,2490.21738,6183.42608,372.54269,167.32292,12.2751
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.29791692256791,289.6378456351342,283.09350592323534,221.91640676529715,0.0,2124.02845,2512.93215,6183.39821,447.45111,253.36177,12.34566
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.29791692256791,289.6378456351342,283.09350592323534,221.91640676529715,0.0,2106.64197,2560.89591,6180.3214,527.23704,374.51638,12.38771
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.029967849071654,293.97698690639635,284.9486001164877,393.5991793439209,0.0192997012590974,2072.09843,2668.82102,6179.61793,540.14636,494.59641,12.27956
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.029967849071654,293.97698690639635,284.9486001164877,393.5991793439209,0.0192997012590974,1992.54869,2731.53042,6178.85219,441.70104,560.3604,12.21856
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.029967849071654,293.97698690639635,284.9486001164877,393.5991793439209,0.0192997012590974,1910.70619,2799.14884,6177.57665,343.64509,560.31011,12.2316
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.0407561756016044,294.2417149862089,286.5657419697176,419.8982879862774,0.1665111817131455,1827.92467,2767.01971,6177.02352,319.3711,536.32735,12.21568
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.0407561756016044,294.2417149862089,286.5657419697176,419.8982879862774,0.1665111817131455,1789.62941,2717.40888,6177.12657,333.39709,481.92415,12.18904
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.0407561756016044,294.2417149862089,286.5657419697176,419.8982879862774,0.1665111817131455,1784.76151,2676.32526,6176.07511,414.3029,408.86362,12.25068
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.300116245561934,290.3593939978053,286.97473011053535,247.83259753604364,0.8471458972968973,1807.39509,2718.96914,6176.20507,567.1697,298.34888,12.29603
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.300116245561934,290.3593939978053,286.97473011053535,247.83259753604364,0.8471458972968973,1865.58557,2740.4453,6177.83593,661.4254,198.18079,12.25747
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.300116245561934,290.3593939978053,286.97473011053535,247.83259753604364,0.8471458972968973,2029.78307,2649.10034,6188.31356,754.64656,62.52066,11.94523
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.694447904188941,289.34398074656946,287.2206750464469,0.0,0.5205402609854696,2068.82221,2679.51759,6184.01249,880.95078,0.0,12.1901
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.694447904188941,289.34398074656946,287.2206750464469,0.0,0.5205402609854696,2067.91692,2695.31801,6183.858,914.19245,0.0,12.15722
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.694447904188941,289.34398074656946,287.2206750464469,0.0,0.5205402609854696,2080.25596,2694.85453,6185.59015,785.94691,3.10565,12.11621
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.0701007375456024,289.1829418525883,287.6031867136322,0.0,2.6414281549187253,2074.91565,2698.97222,6187.28918,628.96366,12.3206,12.10649
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.0701007375456024,289.1829418525883,287.6031867136322,0.0,2.6414281549187253,2050.89097,2669.56294,6185.94372,356.07799,25.46282,12.2286
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.0701007375456024,289.1829418525883,287.6031867136322,0.0,2.6414281549187253,2005.48763,2670.36147,6187.71553,74.66818,10.97644,12.12491
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.4936660368447443,289.2227821436654,287.92004381444974,0.0,5.532137240901426,1969.45395,2666.48323,6190.64709,0.0,0.0,12.25172
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.4936660368447443,289.2227821436654,287.92004381444974,0.0,5.532137240901426,1955.39339,2662.77341,6188.96989,0.0,0.0,12.12108
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.4936660368447443,289.2227821436654,287.92004381444974,0.0,5.532137240901426,1979.27989,2600.72992,6186.22673,0.0,0.0,12.16474
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.2331613123342704,288.9993192653925,287.90196663885695,0.0499644422859777,7.9696677250948,2017.0962,2547.44868,6185.75149,154.11599,0.0,12.10972
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.2331613123342704,288.9993192653925,287.90196663885695,0.0499644422859777,7.9696677250948,2092.37975,2453.00541,6184.17494,359.08631,50.09458,12.2309
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.2331613123342704,288.9993192653925,287.90196663885695,0.0499644422859777,7.9696677250948,2143.10725,2449.3508,6185.55846,526.98909,93.25742,12.14883
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.6964377942447015,291.23812001245904,288.68022564513456,122.83939226296172,0.4839669408504687,2175.76171,2504.41154,6187.51565,610.47528,139.25279,11.99137
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.6964377942447015,291.23812001245904,288.68022564513456,122.83939226296172,0.4839669408504687,2203.2795,2526.71504,6187.48109,626.92318,221.60253,12.06257
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.6964377942447015,291.23812001245904,288.68022564513456,122.83939226296172,0.4839669408504687,2185.1145,2574.27473,6184.40237,594.42566,341.23553,12.11154
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.6027265017002046,293.6776089399294,288.6880010039955,240.33103292471705,0.611154587836353,2150.38544,2681.89058,6183.69269,493.4142,460.58385,12.00138
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.6027265017002046,293.6776089399294,288.6880010039955,240.33103292471705,0.611154587836353,2070.51726,2744.36615,6182.93013,338.09418,527.62209,11.93669
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.6027265017002046,293.6776089399294,288.6880010039955,240.33103292471705,0.611154587836353,1987.65885,2811.36887,6181.65825,223.38534,532.26772,11.95387
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.335212555393078,294.0367460126806,288.7763917065388,352.7392911544183,0.6514130694657347,1904.23318,2778.12175,6181.10465,184.91594,514.54349,11.93666
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.335212555393078,294.0367460126806,288.7763917065388,352.7392911544183,0.6514130694657347,1866.59441,2727.24811,6181.20658,159.63678,467.27473,11.91434
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.335212555393078,294.0367460126806,288.7763917065388,352.7392911544183,0.6514130694657347,1862.33873,2685.10852,6180.15035,199.25382,400.40226,11.97651
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.1376099391215417,290.85256546023584,288.5473999808387,207.8711592131469,2.6277831291258744,1883.43067,2727.59897,6180.28492,396.02438,295.12429,12.0197
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.1376099391215417,290.85256546023584,288.5473999808387,207.8711592131469,2.6277831291258744,1940.03872,2748.43262,6181.91292,628.9747,197.39696,11.98088
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.1376099391215417,290.85256546023584,288.5473999808387,207.8711592131469,2.6277831291258744,2101.84026,2658.41389,6192.6648,558.04818,27.11246,11.70447
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.5089819379858325,290.0301281220743,288.29378223894605,0.0,2.5530834261187496,2138.9651,2688.6377,6188.35242,670.37107,0.0,11.94035
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.5089819379858325,290.0301281220743,288.29378223894605,0.0,2.5530834261187496,2135.02915,2704.2721,6188.1852,747.30897,0.0,11.91362
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.5089819379858325,290.0301281220743,288.29378223894605,0.0,2.5530834261187496,2146.42518,2703.82902,6189.90684,698.7974,13.6406,11.87148
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.0223863701117075,289.5330447349647,288.032002992374,0.0,4.426223770605771,2141.40332,2708.12294,6191.6022,590.00259,12.09825,11.86603
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.0223863701117075,289.5330447349647,288.032002992374,0.0,4.426223770605771,2117.80334,2678.59084,6190.23747,331.86175,7.06214,11.98411
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.0223863701117075,289.5330447349647,288.032002992374,0.0,4.426223770605771,2072.6354,2679.33016,6191.99749,85.62193,0.0,11.88397
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.773333006157048,289.244808459576,287.8760811464768,0.0,4.426223770605771,2037.0676,2675.20787,6194.92077,0.0,0.0,12.00597
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.773333006157048,289.244808459576,287.8760811464768,0.0,4.426223770605771,2023.69361,2671.24502,6193.22318,0.0,0.0,11.87678
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.773333006157048,289.244808459576,287.8760811464768,0.0,4.426223770605771,2047.85884,2608.71844,6190.46633,104.86963,0.0,11.91875
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.689578809848938,289.1550644828613,287.61622699195743,0.1152338028175118,0.7820453245511735,2085.247,2554.92732,6189.97182,221.42367,9.37855,11.8696
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.689578809848938,289.1550644828613,287.61622699195743,0.1152338028175118,0.7820453245511735,2159.70704,2459.87135,6188.3795,289.81355,46.43287,11.98855
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.689578809848938,289.1550644828613,287.61622699195743,0.1152338028175118,0.7820453245511735,2208.70686,2455.9919,6189.75649,342.33408,83.44507,11.90822
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.600002769939692,292.1946734739064,288.3114074361134,159.12483740137162,0.1568893419422865,2240.48123,2511.06924,6191.7148,395.65667,112.80329,11.75294
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.600002769939692,292.1946734739064,288.3114074361134,159.12483740137162,0.1568893419422865,2267.16864,2533.30753,6191.67323,491.74784,148.90222,11.82468
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.600002769939692,292.1946734739064,288.3114074361134,159.12483740137162,0.1568893419422865,2248.376,2580.98284,6188.59243,545.94189,191.55655,11.87944
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.806834772956633,293.9058843826684,288.4251102284485,257.4606673057316,1.9127258280974149,2213.49714,2688.86254,6187.87654,500.49899,233.62202,11.7676
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.806834772956633,293.9058843826684,288.4251102284485,257.4606673057316,1.9127258280974149,2133.37236,2751.63495,6187.11717,339.00848,247.1851,11.6998
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.806834772956633,293.9058843826684,288.4251102284485,257.4606673057316,1.9127258280974149,2049.69516,2818.87331,6185.84912,209.86353,233.19649,11.72047
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.71138610616672,293.7825444898466,287.6010598230004,346.22584119688054,1.8565395774032856,1965.75012,2785.662,6185.29504,188.80494,216.15905,11.70218
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.71138610616672,293.7825444898466,287.6010598230004,346.22584119688054,1.8565395774032856,1928.64069,2734.81816,6185.39569,214.34854,192.55383,11.68349
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.71138610616672,293.7825444898466,287.6010598230004,346.22584119688054,1.8565395774032856,1924.87865,2692.71398,6184.33484,303.12803,165.36786,11.7461
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.98669865623671,291.7753237518226,285.975157479927,218.8860569439372,2.7276907624596483,1944.72745,2735.60189,6184.47388,464.37233,121.90313,11.78748
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.98669865623671,291.7753237518226,285.975157479927,218.8860569439372,2.7276907624596483,2000.05991,2756.50656,6186.09916,579.36052,88.08754,11.74844
