UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.7561939050233706,288.06218366611444,285.96937821908193,122.10728223502946,0.1975477702839009,3410.38821,2605.35549,7340.25371,430.62872,25.01862,11.78365
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.892891500344056,287.577713263492,286.2641435073544,0.0,0.3627413185999152,3361.49521,2616.9186,7333.02904,437.84308,0.0,11.77795
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.892891500344056,287.577713263492,286.2641435073544,0.0,0.3627413185999152,3288.50335,2598.10288,7333.88237,335.73675,0.0,11.80663
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.892891500344056,287.577713263492,286.2641435073544,0.0,0.3627413185999152,3186.57067,2487.47193,7331.00882,215.55675,0.0,11.80913
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.1656455711621945,287.496280510756,286.7059166430058,0.0,1.7107759583315745,3111.28876,2428.01506,7325.08422,106.19545,6.35182,11.78549
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.1656455711621945,287.496280510756,286.7059166430058,0.0,1.7107759583315745,3017.20206,2409.20594,7329.57156,24.77356,25.16837,11.89607
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.1656455711621945,287.496280510756,286.7059166430058,0.0,1.7107759583315745,2952.03279,2374.33316,7328.59427,12.77081,36.28875,11.7546
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.655613497130005,287.72591045632385,287.07726391685435,0.0,2.58740310005079,2892.26223,2396.45243,7326.15615,39.43053,25.85943,11.62927
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.655613497130005,287.72591045632385,287.07726391685435,0.0,2.58740310005079,2870.03505,2465.56989,7319.76458,136.97244,18.49434,11.65649
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.655613497130005,287.72591045632385,287.07726391685435,0.0,2.58740310005079,2875.09319,2498.52676,7312.72648,247.57686,16.78603,11.77667
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.358697586035838,287.95342573369805,287.221616606664,0.0,6.552413343220821,2983.92395,2496.52863,7313.57089,357.5103,30.63686,11.5361
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.358697586035838,287.95342573369805,287.221616606664,0.0,6.552413343220821,3068.56301,2468.13152,7316.79942,437.22336,49.24335,11.7167
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.358697586035838,287.95342573369805,287.221616606664,0.0,6.552413343220821,3160.96953,2454.19161,7318.35871,465.84543,81.67793,11.67155
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.945944189057379,288.7048933425732,287.0332129781385,47.850973406792974,3.605862330870237,3177.55046,2523.78035,7319.50218,479.97438,128.82699,11.71292
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.945944189057379,288.7048933425732,287.0332129781385,47.850973406792974,3.605862330870237,3258.0588,2559.07981,7317.58313,497.08687,208.42567,11.7153
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.945944189057379,288.7048933425732,287.0332129781385,47.850973406792974,3.605862330870237,3332.82133,2543.336,7319.39734,475.94651,266.63826,11.71769
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.936136776896494,288.43332184414083,286.28360929290085,85.85634025918469,6.505196098072153,3375.28993,2513.54305,7318.28606,394.39835,323.07668,11.86996
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.936136776896494,288.43332184414083,286.28360929290085,85.85634025918469,6.505196098072153,3352.19863,2483.91754,7320.24892,330.26553,367.29326,11.74589
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.936136776896494,288.43332184414083,286.28360929290085,85.85634025918469,6.505196098072153,3400.38184,2498.7466,7316.96734,285.93353,373.45321,11.77669
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.0504758937666265,286.47549524069524,284.787662291854,58.14354260826438,4.773858201745941,3355.80563,2466.8309,7310.84551,263.74066,355.15023,11.90946
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.0504758937666265,286.47549524069524,284.787662291854,58.14354260826438,4.773858201745941,3286.99164,2407.99954,7305.71913,293.59081,310.04657,11.7241
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.0504758937666265,286.47549524069524,284.787662291854,58.14354260826438,4.773858201745941,3274.6847,2434.2631,7316.55231,366.02078,253.1374,11.78895
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,5.400093247791407,284.15175318093657,282.5574937183917,30.83475761233689,11.408548961843206,3250.03491,2471.46527,7315.90657,450.39088,185.62436,11.69386
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,5.400093247791407,284.15175318093657,282.5574937183917,30.83475761233689,11.408548961843206,3173.62357,2484.2786,7308.35019,462.74895,106.62531,11.82
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,5.400093247791407,284.15175318093657,282.5574937183917,30.83475761233689,11.408548961843206,3321.2347,2801.55684,7237.41615,572.38054,14.33381,12.05516
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,6.128481426975068,281.4243147193516,279.73824879332324,0.0,4.071223305002776,3289.50149,2806.1434,7230.73047,528.06679,0.0,12.04944
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,6.128481426975068,281.4243147193516,279.73824879332324,0.0,4.071223305002776,3231.84217,2774.66118,7231.84669,387.63851,0.0,12.07416
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,6.128481426975068,281.4243147193516,279.73824879332324,0.0,4.071223305002776,3141.39021,2645.67738,7229.33543,213.04438,1.2461,12.07661
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,6.197575062585978,278.1301531912062,276.2889715840818,0.0,8.214708856062016,3070.57125,2574.94324,7223.90187,60.26264,13.52487,12.05442
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,6.197575062585978,278.1301531912062,276.2889715840818,0.0,8.214708856062016,2978.13245,2553.44307,7228.68954,0.0,29.87412,12.1644
