UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.4095037348143475,291.2146627521148,285.96984952242497,186.67941442366453,3.0468232429566684,2105.24814,3038.61817,6020.05813,1414.94867,52.00251,13.18447
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.478875577871916,290.14369758850984,285.64710834281254,0.0,0.200795073378408,2115.76663,3010.68393,6019.75286,1375.1485,0.0,13.17865
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.478875577871916,290.14369758850984,285.64710834281254,0.0,0.200795073378408,2091.57638,2927.11147,6023.98321,1136.81439,0.0,13.18689
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.478875577871916,290.14369758850984,285.64710834281254,0.0,0.200795073378408,2030.42068,2732.82323,6025.75919,725.49436,0.0,13.18907
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.098878167991335,289.1527761589577,285.48787492075,0.0,0.2358794175107347,1955.68028,2590.86828,6026.13726,282.26503,3.40069,13.17295
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.098878167991335,289.1527761589577,285.48787492075,0.0,0.2358794175107347,1829.48788,2477.60789,6034.48206,3.516,23.72846,13.28044
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.098878167991335,289.1527761589577,285.48787492075,0.0,0.2358794175107347,1652.19513,2360.95294,6038.31561,0.0,36.69267,13.17595
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,1.713612495654817,288.40152317030936,285.319002237746,0.0,0.0050692466726023,1499.56631,2316.89663,6039.69416,0.0,22.51928,13.01939
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,1.713612495654817,288.40152317030936,285.319002237746,0.0,0.0050692466726023,1415.32041,2355.00255,6038.55579,0.0,14.07833,13.05717
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,1.713612495654817,288.40152317030936,285.319002237746,0.0,0.0050692466726023,1360.82632,2329.61774,6039.1272,0.0,13.49473,13.17865
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.6955433528955153,288.70827645665685,285.60230496535735,4.14688424885465,0.008035285413589,1348.22696,2303.41459,6040.57171,40.6627,34.94596,12.91295
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.6955433528955153,288.70827645665685,285.60230496535735,4.14688424885465,0.008035285413589,1314.36691,2289.80433,6045.14014,109.83812,63.49919,13.11884
