UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.3889373285522644,295.43484362367894,288.976791242228,432.7883943379313,0.0166597955459347,3732.25144,3643.68036,7118.80543,1757.02067,84.47905,14.13621
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.4409728310160705,292.4656219768411,288.3034565928813,0.0017284203013499,0.0009056115963888,3680.84533,3576.06634,7112.74143,1700.12124,0.0,14.13031
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.4409728310160705,292.4656219768411,288.3034565928813,0.0017284203013499,0.0009056115963888,3593.66343,3420.66275,7114.16132,1412.7636,0.0,14.12466
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.4409728310160705,292.4656219768411,288.3034565928813,0.0017284203013499,0.0009056115963888,3468.83349,3131.69121,7112.06749,902.63079,0.0,14.12662
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.4549410509864567,291.1307777977433,287.7848116163285,0.000767349439801,0.0052999725896875,3356.0635,2899.69912,7107.20017,345.34826,1.81176,14.11562
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.4549410509864567,291.1307777977433,287.7848116163285,0.000767349439801,0.0052999725896875,3194.8459,2686.26651,7112.33436,0.0,23.34738,14.221
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.4549410509864567,291.1307777977433,287.7848116163285,0.000767349439801,0.0052999725896875,2995.24473,2481.94261,7112.16404,0.0,38.32863,14.14164
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.68510918303168,290.16137205668383,287.219329410113,0.0,0.002588060220998,2816.88421,2369.45115,7110.36624,0.0,21.30439,13.96387
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.68510918303168,290.16137205668383,287.219329410113,0.0,0.002588060220998,2703.65233,2374.5984,7104.85589,0.0,11.4953,14.00881
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.68510918303168,290.16137205668383,287.219329410113,0.0,0.002588060220998,2636.97896,2281.70059,7099.09412,0.0,10.74734,14.13118
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.891385130111611,290.659256537784,287.2430440181104,9.736008948716158,0.0045347410654796,2677.49119,2218.26526,7100.03923,0.0,36.81814,13.8484
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.891385130111611,290.659256537784,287.2430440181104,9.736008948716158,0.0045347410654796,2693.41709,2210.14131,7103.4924,7.99622,70.8217,14.07148
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.891385130111611,290.659256537784,287.2430440181104,9.736008948716158,0.0045347410654796,2757.44786,2248.32225,7105.69918,117.75315,128.00727,14.00357
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.73851261632698,296.6481215700114,287.013475068066,422.39424281892593,0.0093426970726336,2803.77444,2448.7445,7107.09501,145.35966,216.72875,14.04612
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.73851261632698,296.6481215700114,287.013475068066,422.39424281892593,0.0093426970726336,2935.6031,2595.60947,7105.2475,231.86716,366.58122,14.05446
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.73851261632698,296.6481215700114,287.013475068066,422.39424281892593,0.0093426970726336,3095.25767,2729.32825,7107.36778,170.5415,479.0312,14.04184
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.4913400360183435,299.90245210068133,286.39160761470066,613.7242315130296,0.1095263617845562,3222.16186,2875.77915,7106.92773,106.7271,586.78659,14.20181
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.4913400360183435,299.90245210068133,286.39160761470066,613.7242315130296,0.1095263617845562,3265.76351,3048.19176,7109.05628,107.05851,667.05121,14.11564
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.4913400360183435,299.90245210068133,286.39160761470066,613.7242315130296,0.1095263617845562,3402.14889,3292.88555,7106.0575,229.50356,684.77664,14.15452
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.1626787562835545,299.9420280988042,286.5633772830252,676.1898435341429,0.0416387971246823,3497.13851,3484.52575,7100.28411,461.05482,660.4768,14.2447
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.1626787562835545,299.9420280988042,286.5633772830252,676.1898435341429,0.0416387971246823,3569.41151,3554.757,7095.3787,847.5654,587.84191,14.07981
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.1626787562835545,299.9420280988042,286.5633772830252,676.1898435341429,0.0416387971246823,3675.30989,3605.57783,7105.1919,1194.81217,491.90541,14.13224
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.2559624187061247,294.5302280416405,287.6525359829818,428.3126113629038,0.0447316418622486,3677.72907,3605.22158,7103.96543,1490.63803,370.51358,14.08998
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.2559624187061247,294.5302280416405,287.6525359829818,428.3126113629038,0.0447316418622486,3600.61845,3501.94224,7096.72945,1628.24525,217.25831,14.19652
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.2559624187061247,294.5302280416405,287.6525359829818,428.3126113629038,0.0447316418622486,3951.15629,3448.01629,7103.08963,1696.56004,80.51724,13.84271
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.288806118562577,292.5134942530477,286.90461233661773,0.0001920261045699,0.000129480608389,3912.92977,3394.20937,7097.108,1608.89468,0.0,13.83684
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.288806118562577,292.5134942530477,286.90461233661773,0.0001920261045699,0.000129480608389,3834.64692,3258.71269,7098.56804,1313.64851,0.0,13.83547
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.288806118562577,292.5134942530477,286.90461233661773,0.0001920261045699,0.000129480608389,3711.86367,2996.78583,7096.52966,816.15304,0.0,13.8375
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.0053995265329885,291.20824283691377,286.58446294932605,6.39068950798742e-05,0.0006466528382419,3593.4984,2784.93088,7091.73721,285.92708,0.0,13.82492
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.0053995265329885,291.20824283691377,286.58446294932605,6.39068950798742e-05,0.0006466528382419,3418.135,2583.44605,7096.91761,0.0,20.6533,13.93095
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.0053995265329885,291.20824283691377,286.58446294932605,6.39068950798742e-05,0.0006466528382419,3186.13834,2388.4863,7096.80449,0.0,35.79819,13.84384
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.817789861793236,289.98960576908723,286.3289996818248,0.0,0.0,2973.35867,2275.47495,7095.05209,0.0,15.76611,13.67262
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.817789861793236,289.98960576908723,286.3289996818248,0.0,0.0,2831.4948,2274.45819,7089.60419,0.0,6.27249,13.71534
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.817789861793236,289.98960576908723,286.3289996818248,0.0,0.0,2733.22642,2183.70193,7083.93308,0.0,8.62181,13.83744
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.8646758173904727,290.60997060880635,286.9063977054793,8.35904069051286,0.0001287279537034,2744.34118,2121.29797,7084.88536,0.0,43.30785,13.55993
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.8646758173904727,290.60997060880635,286.9063977054793,8.35904069051286,0.0001287279537034,2728.77688,2109.23037,7088.35446,0.0,89.86576,13.77771
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.8646758173904727,290.60997060880635,286.9063977054793,8.35904069051286,0.0001287279537034,2772.2126,2143.05418,7090.60713,78.04605,162.63556,13.71264
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.334530046101789,297.21313513389566,287.4932347219129,413.224670569561,0.0010343395500922,2806.32345,2332.12395,7092.02097,124.70218,270.35369,13.75504
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.334530046101789,297.21313513389566,287.4932347219129,413.224670569561,0.0010343395500922,2936.90699,2472.06897,7090.17855,233.24534,443.16302,13.76264
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.334530046101789,297.21313513389566,287.4932347219129,413.224670569561,0.0010343395500922,3097.41625,2599.92238,7092.3205,201.75439,569.52118,13.75189
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.216192263029656,301.01554445132484,286.8967902168742,618.3297075941639,0.0027205661462826,3231.00217,2736.40583,7091.92808,184.41335,686.52536,13.9109
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.216192263029656,301.01554445132484,286.8967902168742,618.3297075941639,0.0027205661462826,3282.10579,2898.18847,7094.06843,233.50885,767.85373,13.82
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.216192263029656,301.01554445132484,286.8967902168742,618.3297075941639,0.0027205661462826,3435.74852,3132.8362,7091.08972,385.07612,778.35934,13.85788
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.9178047886383367,301.40572480272124,286.5261315068474,732.870275852268,0.000259706503219,3566.15959,3313.92925,7085.34102,626.73489,741.5079,13.95337
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.9178047886383367,301.40572480272124,286.5261315068474,732.870275852268,0.000259706503219,3680.90772,3382.17217,7080.45139,994.29814,651.71209,13.78592
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.9178047886383367,301.40572480272124,286.5261315068474,732.870275852268,0.000259706503219,3829.73786,3431.1893,7090.1921,1302.84352,537.41887,13.8399
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.826377976181209,295.193545417603,287.7446388438059,477.0252557598884,0.0005194130064381,3858.5133,3433.50529,7088.92436,1530.954,397.11309,13.79105
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.826377976181209,295.193545417603,287.7446388438059,477.0252557598884,0.0005194130064381,3797.05983,3340.32383,7081.711,1612.45454,222.85004,13.90004
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.826377976181209,295.193545417603,287.7446388438059,477.0252557598884,0.0005194130064381,4173.41751,3302.67218,7088.21266,1618.68054,90.69121,13.58747
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.7696126221932629,292.6694603972778,287.1442542319876,3.164167415284839e-05,0.0,4140.01265,3259.09555,7082.3091,1527.33633,0.0,13.58161
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.7696126221932629,292.6694603972778,287.1442542319876,3.164167415284839e-05,0.0,4063.65607,3138.47394,7083.80706,1239.54177,0.0,13.58397
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.7696126221932629,292.6694603972778,287.1442542319876,3.164167415284839e-05,0.0,3938.41956,2896.73063,7081.82125,763.46108,0.0,13.58606
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.3940403116634583,291.31746612079155,286.9726820714153,0.0,0.0,3813.83009,2700.0708,7077.09987,260.74745,0.0,13.57211
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.3940403116634583,291.31746612079155,286.9726820714153,0.0,0.0,3626.19892,2508.00013,7082.3236,0.0,20.1903,13.6787
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.3940403116634583,291.31746612079155,286.9726820714153,0.0,0.0,3369.41537,2320.49662,7082.26465,0.0,36.01844,13.58486
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.328059144004056,290.46869023936404,286.7391939564445,0.0,0.0,3131.05741,2207.69631,7080.55527,0.0,14.67254,13.41932
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.328059144004056,290.46869023936404,286.7391939564445,0.0,0.0,2967.75214,2202.54425,7075.16664,0.0,4.76894,13.46012
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.328059144004056,290.46869023936404,286.7391939564445,0.0,0.0,2847.57267,2113.89755,7069.58125,0.0,7.4526,13.58199
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.2934152356483763,291.65873402533657,287.56330386085244,9.385515934485486,0.0,2841.4076,2052.54997,7070.54021,0.0,44.73669,13.30905
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.2934152356483763,291.65873402533657,287.56330386085244,9.385515934485486,0.0,2807.01638,2037.61009,7074.02445,0.0,94.65948,13.52222
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.2934152356483763,291.65873402533657,287.56330386085244,9.385515934485486,0.0,2839.98438,2068.13015,7076.32078,81.83615,172.59118,13.45962
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.396945906591101,299.62578004012136,288.4862758643094,449.727594632031,0.0,2868.35832,2248.53468,7077.75134,129.07585,288.59323,13.50189
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.396945906591101,299.62578004012136,288.4862758643094,449.727594632031,0.0,3002.57786,2383.07841,7075.91371,236.63104,474.90979,13.50884
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.396945906591101,299.62578004012136,288.4862758643094,449.727594632031,0.0,3169.47399,2506.11762,7078.0762,211.75079,611.49068,13.49973
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,1.5773663818375745,303.6599833257341,288.21911350718466,652.4077604100326,0.0,3312.21957,2634.71376,7077.72888,203.3583,737.95675,13.6579
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,1.5773663818375745,303.6599833257341,288.21911350718466,652.4077604100326,0.0,3370.23397,2788.00759,7079.88038,259.40649,825.6395,13.56289
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,1.5773663818375745,303.6599833257341,288.21911350718466,652.4077604100326,0.0,3538.73592,3014.45036,7076.92079,410.59989,837.77723,13.59989
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,1.699323057947947,303.8371526827082,287.5666380787302,743.1100773237304,0.0,3693.59005,3186.99319,7071.19551,645.33313,799.20314,13.7
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,1.699323057947947,303.8371526827082,287.5666380787302,743.1100773237304,0.0,3835.27983,3253.22337,7066.32038,995.46173,703.67505,13.53033
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,1.699323057947947,303.8371526827082,287.5666380787302,743.1100773237304,0.0,4012.17235,3300.78767,7075.99289,1284.89167,581.57682,13.58566
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.7056070499929694,297.2565224415355,288.96444184474217,479.88419572735575,0.0,4055.09322,3305.12799,7074.68612,1490.24832,430.84178,13.53108
