UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.851716463116268,294.88668351547267,287.27427138547745,340.4750009868208,0.0172671052121978,2622.75573,3198.21425,5966.74579,1748.30518,31.76381,12.53264
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.7625892845172113,292.6121455905582,288.11270498688293,0.0,0.0046296782838833,2621.43588,3159.89209,5966.7199,1667.49709,0.0,12.52687
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.7625892845172113,292.6121455905582,288.11270498688293,0.0,0.0046296782838833,2577.99907,3057.10644,5971.08663,1369.46172,0.0,12.54463
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.7625892845172113,292.6121455905582,288.11270498688293,0.0,0.0046296782838833,2491.71882,2837.55681,5973.05029,858.36828,0.0,12.54696
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.7370115869501694,291.5807206704461,288.077637012918,0.0,0.0136549230098195,2389.50161,2671.1324,5973.68296,308.96155,0.0,12.52734
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.7370115869501694,291.5807206704461,288.077637012918,0.0,0.0136549230098195,2224.59667,2529.80975,5982.18349,0.0,15.08413,12.63627
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.7370115869501694,291.5807206704461,288.077637012918,0.0,0.0136549230098195,1981.2018,2388.50711,5986.21134,0.0,28.11914,12.51457
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.7066885820449822,290.8164284817759,288.008511003072,0.0,0.0013774940684506,1766.14423,2324.5825,5987.74395,0.0,4.84729,12.37254
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.7066885820449822,290.8164284817759,288.008511003072,0.0,0.0013774940684506,1631.92759,2352.64536,5986.81773,0.0,0.0,12.4054
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.7066885820449822,290.8164284817759,288.008511003072,0.0,0.0013774940684506,1540.12768,2307.87293,5987.69648,0.0,7.23211,12.52628
