UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.322793077286966,295.87935300151247,290.2441325613258,0.405294487435371,0.1135053035089889,5415.51625,3415.25106,7139.46726,731.93604,0.0,12.54854
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.1061731300942026,294.71645181355314,290.2311655445642,0.2025371779926643,0.1684558722206084,5229.67388,3140.6523,7134.46738,199.07188,0.0,12.52894
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.1061731300942026,294.71645181355314,290.2311655445642,0.2025371779926643,0.1684558722206084,4969.28987,2873.31474,7139.52079,0.0,16.62403,12.63786
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.1061731300942026,294.71645181355314,290.2311655445642,0.2025371779926643,0.1684558722206084,4623.16057,2619.81869,7139.24947,0.0,32.62167,12.5162
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.692709272797299,293.73388833669924,289.9343748601661,0.0,0.0711146374353301,4310.49745,2464.45971,7137.37152,0.0,7.35151,12.37414
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.692709272797299,293.73388833669924,289.9343748601661,0.0,0.0711146374353301,4082.80996,2442.59488,7131.75076,0.0,0.0,12.40701
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.692709272797299,293.73388833669924,289.9343748601661,0.0,0.0711146374353301,3935.16728,2301.93955,7125.82935,0.0,4.69679,12.52789
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.258414450867354,294.7995975546241,290.25981531949344,13.99419209065478,0.1590887584579764,3973.11416,2202.97673,7126.76187,0.0,53.30481,12.27386
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.258414450867354,294.7995975546241,290.25981531949344,13.99419209065478,0.1590887584579764,3979.54002,2183.88476,7130.187,0.0,119.75939,12.46801
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.258414450867354,294.7995975546241,290.25981531949344,13.99419209065478,0.1590887584579764,4083.15415,2219.88033,7132.31269,0.0,218.14187,12.41559
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.107043797578763,301.9708172609137,289.50561209949814,477.8029986244376,0.0293333930416244,4170.89497,2439.18192,7133.67698,59.99699,358.92935,12.45734
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.107043797578763,301.9708172609137,289.50561209949814,477.8029986244376,0.0293333930416244,4413.24184,2601.60126,7131.82054,227.89447,574.94682,12.46163
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.107043797578763,301.9708172609137,289.50561209949814,477.8029986244376,0.0293333930416244,4723.4702,2764.95016,7133.90242,255.86929,729.37507,12.45922
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.5569711259919465,305.297428070005,287.7976582514405,677.2365641930137,0.046084393058703,4984.06095,2951.85177,7133.37841,334.70419,867.51766,12.61395
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.5569711259919465,305.297428070005,287.7976582514405,677.2365641930137,0.046084393058703,5094.34286,3177.35319,7135.48625,491.12256,956.16453,12.50197
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.5569711259919465,305.297428070005,287.7976582514405,677.2365641930137,0.046084393058703,5350.11522,3488.91168,7132.4521,718.68235,958.53837,12.53536
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.5688476633658377,305.54401146134194,286.8530608641577,777.6158726961382,0.0003857236116106,5541.7295,3749.55972,7126.63505,1004.58202,903.318,12.65454
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.5688476633658377,305.54401146134194,286.8530608641577,777.6158726961382,0.0003857236116106,5670.32202,3868.38944,7121.70177,1369.17685,785.27358,12.4757
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.5688476633658377,305.54401146134194,286.8530608641577,777.6158726961382,0.0003857236116106,5849.0875,3943.41108,7131.64274,1628.29262,639.21045,12.53659
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.672289743584444,299.24915951227007,288.3643499752871,520.7543480926875,0.0214607896961632,5817.11346,3951.46322,7130.48892,1741.80728,463.95483,12.45836
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.672289743584444,299.24915951227007,288.3643499752871,520.7543480926875,0.0214607896961632,5626.63405,3832.66831,7123.21279,1724.12632,248.53614,12.57825
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.672289743584444,299.24915951227007,288.3643499752871,520.7543480926875,0.0214607896961632,6197.11368,3727.06639,7131.16015,1715.74373,105.00638,12.39786
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.957461748389076,296.1307117568046,287.06656629991824,0.3288611306457646,0.0208536074090164,6072.28592,3668.40846,7125.0313,1559.74607,0.0,12.3921
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.957461748389076,296.1307117568046,287.06656629991824,0.3288611306457646,0.0208536074090164,5899.96371,3511.63905,7126.41965,1228.74318,0.0,12.41182
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.957461748389076,296.1307117568046,287.06656629991824,0.3288611306457646,0.0208536074090164,5678.99803,3220.52335,7124.28248,716.07959,0.0,12.41419
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.004133819825978,294.4361938604784,286.2366913047415,0.1643482008145059,0.0454400117169318,5485.75271,2978.88826,7119.35589,193.21186,0.0,12.39385
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.004133819825978,294.4361938604784,286.2366913047415,0.1643482008145059,0.0454400117169318,5213.23984,2737.25697,7124.45424,0.0,16.7373,12.50307
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.004133819825978,294.4361938604784,286.2366913047415,0.1643482008145059,0.0454400117169318,4845.79718,2505.12126,7124.23883,0.0,33.9456,12.37781
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.738350668478172,292.90905473141333,285.4781359723622,0.1643482008145059,0.0454400117169318,4511.46996,2358.22168,7122.40534,0.0,7.32085,12.23879
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.738350668478172,292.90905473141333,285.4781359723622,0.1643482008145059,0.0454400117169318,4265.22305,2334.2447,7116.84575,0.0,0.0,12.27064
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.738350668478172,292.90905473141333,285.4781359723622,0.1643482008145059,0.0454400117169318,4100.0528,2204.76302,7111.01277,0.0,3.29206,12.39139
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.767975053233828,293.1280970474496,285.99631134330275,13.210777496151891,0.0751420843462606,4128.25591,2111.86181,7111.95214,0.0,53.61465,12.1398
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.767975053233828,293.1280970474496,285.99631134330275,13.210777496151891,0.0751420843462606,4123.46871,2087.98545,7115.39305,0.0,121.78526,12.33149
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.767975053233828,293.1280970474496,285.99631134330275,13.210777496151891,0.0751420843462606,4223.20818,2116.67841,7117.56367,0.0,224.12832,12.28039
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.150919999373514,299.87733278767587,286.7025528941334,462.85665277840246,0.0256880784731304,4308.46745,2315.95187,7118.94532,63.95451,373.44536,12.32208
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.150919999373514,299.87733278767587,286.7025528941334,462.85665277840246,0.0256880784731304,4558.2111,2464.33989,7117.09382,229.3098,606.26862,12.32601
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.150919999373514,299.87733278767587,286.7025528941334,462.85665277840246,0.0256880784731304,4878.99532,2612.16662,7119.19705,257.47244,774.66876,12.32448
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.379467233457991,304.2482150901907,287.9792307313048,662.6990501890757,0.065523481058549,5151.05555,2777.14719,7118.71956,335.98389,927.05357,12.47876
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.379467233457991,304.2482150901907,287.9792307313048,662.6990501890757,0.065523481058549,5267.83657,2978.04752,7120.83887,490.95,1027.12578,12.36459
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.379467233457991,304.2482150901907,287.9792307313048,662.6990501890757,0.065523481058549,5538.02059,3263.52708,7117.82432,715.57559,1035.14238,12.3975
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.1912264165585675,304.50909067770385,288.34648018061847,757.5709013822748,0.2489057967367556,5747.54144,3497.75955,7112.03149,997.3535,981.2571,12.51915
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.1912264165585675,304.50909067770385,288.34648018061847,757.5709013822748,0.2489057967367556,5893.2905,3605.3768,7107.11381,1355.78452,858.76176,12.33913
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.1912264165585675,304.50909067770385,288.34648018061847,757.5709013822748,0.2489057967367556,6091.75752,3675.94471,7116.98389,1609.84335,704.82803,12.40074
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.04612532203949,298.5622733901077,290.18288590954825,506.9594664065355,0.4921963888910516,6066.55063,3688.39998,7115.78976,1719.39293,517.02582,12.31944
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.04612532203949,298.5622733901077,290.18288590954825,506.9594664065355,0.4921963888910516,5872.42796,3587.34001,7108.53593,1699.16162,282.9923,12.44047
