UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,317.3309
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,317.1179
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.21,313.57033
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.96,307.73736
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.52,297.61182
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.11,288.58094
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,279.45707
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,272.05612
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.9,267.69489
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.27,267.47612
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.11,268.22966
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.81,270.98975
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,273.2285
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,277.91186
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,284.1078
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,292.1566
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.71,298.46413
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,304.70269
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.77,309.81121
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.28,314.59276
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.55,318.47093
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.05,319.60835
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.32,319.85269
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.64,320.13296
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.66,310.83589
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,312.52339
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.46,311.67547
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,308.57364
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.07,301.38318
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,293.89543
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.4,285.5124
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.85,278.625
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.38,274.37636
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.73,273.82034
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,274.78497
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.52,277.13996
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.12,278.63996
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,281.96703
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,322.67,286.7939
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,292.39645
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.63,296.37977
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.62,300.19054
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.64,302.46084
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.22,305.43563
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.26,307.82328
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.27,307.38387
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.57,307.68791
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,308.60969
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.76,313.75885
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.54,314.48093
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.38,312.3261
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.33,308.6831
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.29,300.79593
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.61,293.64905
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.5,285.33369
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.81,278.21169
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.62,273.14787
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.69,271.80924
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.6,271.40281
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.27,273.20981
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.76,275.12536
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.13,280.32053
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.8,286.845
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,295.96214
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,302.65915
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.82,309.68158
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,314.69993
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.61,319.19348
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.08,322.39814
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.26,322.21795
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.46,321.59957
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.68,320.75154
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.75,321.38678
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.62,322.66401
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,321.0415
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.49,317.58578
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.25,309.3425
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,301.64966
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.21,292.64124
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.44,284.71578
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.8,279.13241
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,277.79063
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.47,277.55707
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.36,279.95616
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.62,282.58985
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.03,289.04076
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,297.00109
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.74,307.697
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,315.5273
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.24,322.93267
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.57,327.78391
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.45,331.52083
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.0,333.7467
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.67,332.23899
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,330.35132
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.08,328.93214
