UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.522160442374474,284.89598961269087,282.06472210968,0.6763624406125035,4.38219149444302,1513.04729,1976.8175,6200.99652,2.43678,0.0,13.3731
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.522160442374474,284.89598961269087,282.06472210968,0.6763624406125035,4.38219149444302,1435.68152,2033.26127,6199.2701,36.13415,0.0,13.23586
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.522160442374474,284.89598961269087,282.06472210968,0.6763624406125035,4.38219149444302,1411.70018,2039.92507,6196.4935,152.97128,0.0,13.28723
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,6.252594435390342,284.7355220346888,282.80266831099004,3.351677335605606,4.786881677437888,1410.28431,2091.38221,6195.97159,246.73711,14.58338,13.20542
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,6.252594435390342,284.7355220346888,282.80266831099004,3.351677335605606,4.786881677437888,1463.0887,2133.521,6194.35714,266.22567,142.4215,13.3368
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,6.252594435390342,284.7355220346888,282.80266831099004,3.351677335605606,4.786881677437888,1523.54566,2303.59822,6195.72458,259.04881,271.46913,13.24678
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.855363701918856,285.71198705620884,283.8197012316582,68.48257299517877,3.293988092550258,1581.16653,2540.27869,6197.68431,260.31759,380.97468,13.0794
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.855363701918856,285.71198705620884,283.8197012316582,68.48257299517877,3.293988092550258,1622.17347,2740.03583,6197.63303,368.75262,484.12383,13.14812
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.855363701918856,285.71198705620884,283.8197012316582,68.48257299517877,3.293988092550258,1677.01248,2937.96907,6194.54937,490.64115,597.48766,13.17061
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,5.458094029997776,286.626704056788,284.9054577064033,98.6680719064538,5.838444550398555,1795.29706,3188.17778,6193.82456,546.52069,703.49547,13.06815
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,5.458094029997776,286.626704056788,284.9054577064033,98.6680719064538,5.838444550398555,1875.61624,3339.62331,6193.06965,496.00492,745.53972,13.01762
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,5.458094029997776,286.626704056788,284.9054577064033,98.6680719064538,5.838444550398555,1936.50663,3485.97399,6191.80701,465.69103,703.83431,13.01889
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.454086996842926,286.7806629171281,285.655319577529,120.17985006324236,1.994952499379383,1976.01872,3486.50828,6191.25229,533.84854,630.8797,13.00662
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.454086996842926,286.7806629171281,285.655319577529,120.17985006324236,1.994952499379383,2080.02837,3395.08471,6191.35104,614.42755,526.51763,12.96774
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.454086996842926,286.7806629171281,285.655319577529,120.17985006324236,1.994952499379383,2160.61559,3252.56326,6190.28333,716.63466,415.0395,13.02788
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.972534591026603,286.81004644426946,285.83637161571886,82.64093668932591,3.5280120535422324,2225.91779,3134.83513,6190.42922,825.30149,279.25153,13.07936
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.972534591026603,286.81004644426946,285.83637161571886,82.64093668932591,3.5280120535422324,2240.17077,3009.46093,6192.05052,820.15891,176.30532,13.04152
