UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,1.7892056642162184,278.1497905300274,275.4632668234704,0.0,0.0,1962.16398,2454.47725,7372.84336,163.63852,1.7392,9.88487
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,1.7892056642162184,278.1497905300274,275.4632668234704,0.0,0.0,2054.11985,2354.59868,7366.88069,333.07107,53.514,9.98536
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,1.7892056642162184,278.1497905300274,275.4632668234704,0.0,0.0,2125.91156,2376.93699,7366.37662,516.40609,99.30945,9.91943
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.107637316450158,284.5117923936565,277.3688888893936,216.21938997463533,0.0,2173.44899,2454.7669,7368.64103,661.67336,144.83673,9.78211
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.107637316450158,284.5117923936565,277.3688888893936,216.21938997463533,0.0,2208.00051,2476.53551,7366.6582,713.96683,218.88252,9.85835
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.107637316450158,284.5117923936565,277.3688888893936,216.21938997463533,0.0,2197.19476,2544.88965,7363.00947,663.5843,322.85646,9.96106
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.801333903192024,288.7892866455708,277.6214829568954,424.78792098243525,0.0,2180.22139,2684.76746,7360.53977,512.1239,426.16702,9.83528
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.801333903192024,288.7892866455708,277.6214829568954,424.78792098243525,0.0,2116.23814,2783.70368,7360.68167,315.69657,481.39941,9.74183
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.801333903192024,288.7892866455708,277.6214829568954,424.78792098243525,0.0,2044.229,2901.95529,7360.46698,194.65286,480.23878,9.79132
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.146107069276137,288.94863287853383,278.93185545060453,516.4092474111751,0.0,1967.6082,2929.39485,7359.78629,173.02187,460.16865,9.76409
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.146107069276137,288.94863287853383,278.93185545060453,516.4092474111751,0.0,1940.42046,2952.86734,7359.53545,133.6341,415.06011,9.77537
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.146107069276137,288.94863287853383,278.93185545060453,516.4092474111751,0.0,1938.71598,2979.87602,7357.13025,108.58855,354.10997,9.84168
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.9929624488826985,284.24745237979914,279.24051292700915,303.0402626756086,0.0,1958.94054,3087.22563,7358.58273,232.75812,259.80809,9.86803
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.9929624488826985,284.24745237979914,279.24051292700915,303.0402626756086,0.0,2005.07271,3162.92479,7359.42556,414.68377,174.61314,9.82722
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.9929624488826985,284.24745237979914,279.24051292700915,303.0402626756086,0.0,2190.93865,3105.36324,7408.60664,718.29854,54.81491,9.7871
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.472283445772504,283.1003344058246,279.1339375422229,0.0,0.001491743845582,2225.69636,3152.24902,7401.11583,949.51275,0.0,9.95144
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.472283445772504,283.1003344058246,279.1339375422229,0.0,0.001491743845582,2218.01323,3151.24245,7397.39639,1077.57768,0.0,9.9737
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.472283445772504,283.1003344058246,279.1339375422229,0.0,0.001491743845582,2228.24338,3104.19445,7396.21179,924.8186,6.00599,9.92252
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.281905808508459,282.7601992252869,279.4877262696565,0.0,0.0395636564504562,2223.61486,3047.94652,7396.86971,720.60994,12.16164,9.95102
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.281905808508459,282.7601992252869,279.4877262696565,0.0,0.0395636564504562,2200.54043,2930.75027,7390.08985,407.23637,20.78479,10.03711
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.281905808508459,282.7601992252869,279.4877262696565,0.0,0.0395636564504562,2155.66337,2850.92523,7388.56984,139.07217,5.74323,9.96521
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.769125369583721,282.608584944066,280.09894780812067,0.0,0.0923101291088246,2120.67171,2778.48121,7389.19431,34.52727,0.0,10.04891
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.769125369583721,282.608584944066,280.09894780812067,0.0,0.0923101291088246,2108.14643,2711.06902,7381.82184,16.75333,0.0,9.93126
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.769125369583721,282.608584944066,280.09894780812067,0.0,0.0923101291088246,2132.65676,2607.77029,7375.20715,120.43145,0.0,9.95976
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.5192182276381168,282.62047490449044,280.61810731159926,0.0,0.2356125266552706,2169.5152,2533.20031,7369.31949,280.53957,2.14269,9.95736
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.5192182276381168,282.62047490449044,280.61810731159926,0.0,0.2356125266552706,2242.95698,2430.90494,7363.36972,470.56256,57.7216,10.05853
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.5192182276381168,282.62047490449044,280.61810731159926,0.0,0.2356125266552706,2289.82053,2444.19235,7362.87123,698.88631,107.50779,9.99207
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.1613241002989554,286.409512015646,282.19065051133407,126.51021204141117,0.1603728780563079,2320.50646,2515.60619,7365.13468,875.45869,156.32411,9.8541
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.1613241002989554,286.409512015646,282.19065051133407,126.51021204141117,0.1603728780563079,2346.16744,2537.3398,7363.15758,936.68081,232.5878,9.93017
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.1613241002989554,286.409512015646,282.19065051133407,126.51021204141117,0.1603728780563079,2326.599,2600.50908,7359.5106,849.6093,338.43517,10.03113
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.071057341584813,289.73885471062545,283.6316138560708,257.28119565574696,0.2552472157623348,2291.5348,2732.79523,7357.04616,618.28944,443.31323,9.90586
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.071057341584813,289.73885471062545,283.6316138560708,257.28119565574696,0.2552472157623348,2211.09248,2823.0386,7357.18536,361.25874,498.92931,9.81334
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.071057341584813,289.73885471062545,283.6316138560708,257.28119565574696,0.2552472157623348,2126.40282,2927.75418,7356.96764,191.12022,496.22872,9.86179
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.673080221389756,290.082613850188,284.8452804927605,328.26025662311804,0.1016288753339632,2041.81581,2937.39778,7356.28727,151.17165,473.68362,9.83488
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.673080221389756,290.082613850188,284.8452804927605,328.26025662311804,0.1016288753339632,2005.36069,2938.85442,7356.03738,105.53276,425.3749,9.84507
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.673080221389756,290.082613850188,284.8452804927605,328.26025662311804,0.1016288753339632,2002.20887,2945.35129,7353.63617,54.81025,361.33187,9.91124
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.724235552224988,287.1407677932788,284.81719715058324,192.3522420377787,0.1760673857408097,2020.52094,3035.88051,7355.08467,199.60597,263.94521,9.93814
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.724235552224988,287.1407677932788,284.81719715058324,192.3522420377787,0.1760673857408097,2074.27622,3095.50521,7355.92988,443.83108,176.73136,9.89739
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.724235552224988,287.1407677932788,284.81719715058324,192.3522420377787,0.1760673857408097,2299.00939,2999.49328,7405.10029,522.68056,44.25948,9.8506
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.811131382325498,286.669086027156,285.02419007307105,0.0,0.028170850701151,2330.89602,3038.76099,7397.61872,743.54423,0.0,10.01731
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.811131382325498,286.669086027156,285.02419007307105,0.0,0.028170850701151,2318.6676,3042.53562,7393.90947,861.04757,0.0,10.03795
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.811131382325498,286.669086027156,285.02419007307105,0.0,0.028170850701151,2327.48343,3012.54364,7392.73347,756.01655,9.23269,9.98707
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.9468307643757883,286.4071168132465,285.21960226987727,0.0,0.1328779420890078,2323.33221,2979.49156,7393.39426,598.33115,12.07968,10.01444
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.9468307643757883,286.4071168132465,285.21960226987727,0.0,0.1328779420890078,2300.89522,2893.63611,7386.63001,326.16052,15.20391,10.10159
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.9468307643757883,286.4071168132465,285.21960226987727,0.0,0.1328779420890078,2256.37087,2843.01012,7385.11956,80.91904,0.0,10.02876
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.943602668410244,286.2760461836516,285.3534433657491,0.0,0.1328779420890078,2222.07776,2794.23082,7385.75056,0.0,0.0,10.11373
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.943602668410244,286.2760461836516,285.3534433657491,0.0,0.1328779420890078,2210.58253,2748.67486,7378.39449,0.0,0.0,9.99569
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.943602668410244,286.2760461836516,285.3534433657491,0.0,0.1328779420890078,2235.51105,2657.45453,7371.79078,37.38044,0.0,10.02464
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.3681293254777804,286.3514805380463,285.51370221301727,0.0,0.8178006542885131,2271.72716,2587.48732,7365.91858,163.915,5.3807,10.02069
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.3681293254777804,286.3514805380463,285.51370221301727,0.0,0.8178006542885131,2343.93397,2484.21619,7359.98155,311.92001,57.82435,10.12245
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.3681293254777804,286.3514805380463,285.51370221301727,0.0,0.8178006542885131,2388.20624,2490.04095,7359.48847,479.69912,106.90582,10.05553
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.023737531000162,289.82336821870933,287.10451610028406,114.89443416642374,0.4469874699422318,2417.57178,2555.82207,7361.75097,627.37665,151.67578,9.91698
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.023737531000162,289.82336821870933,287.10451610028406,114.89443416642374,0.4469874699422318,2441.98764,2577.60568,7359.7796,702.54605,214.71598,9.99291
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.023737531000162,289.82336821870933,287.10451610028406,114.89443416642374,0.4469874699422318,2421.478,2636.02977,7356.13422,669.37028,298.03611,10.09235
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.838158515829356,292.07105445154383,287.79762814794816,205.33753039790497,1.5513139669384883,2386.18966,2761.20854,7353.67487,521.40421,380.20858,9.96752
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.838158515829356,292.07105445154383,287.79762814794816,205.33753039790497,1.5513139669384883,2305.36216,2843.34097,7353.81151,315.12768,419.91385,9.87582
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.838158515829356,292.07105445154383,287.79762814794816,205.33753039790497,1.5513139669384883,2219.44424,2935.86492,7353.59062,186.04661,411.1917,9.92334
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.578603990761676,291.9781478050726,288.050641429808,225.16134243780576,2.921059519239449,2134.07852,2930.01155,7352.91056,169.43359,388.14667,9.89672
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.578603990761676,291.9781478050726,288.050641429808,225.16134243780576,2.921059519239449,2098.41715,2912.34282,7352.66179,143.80794,346.0146,9.90595
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.578603990761676,291.9781478050726,288.050641429808,225.16134243780576,2.921059519239449,2096.0056,2901.02014,7350.2644,134.83744,292.97907,9.97201
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.651458640295531,290.26575873602314,287.5981924867796,134.11505623309154,7.5983172311666625,2112.45342,2976.26462,7351.70924,262.63332,213.23097,9.99939
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.651458640295531,290.26575873602314,287.5981924867796,134.11505623309154,7.5983172311666625,2164.29549,3021.85939,7352.55668,431.46626,144.58823,9.9587
