UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.008502408095908,300.1554983111622,291.7318553189696,507.59311309899175,0.2777392960587764,5764.31569,3897.79832,7231.24938,2037.51515,72.97753,12.30905
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.1672348641902826,296.47641069995166,291.10581265811106,3.7578219415031313,0.2213962258211559,5637.32736,3834.32859,7224.5962,1860.41201,0.0,12.3033
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.1672348641902826,296.47641069995166,291.10581265811106,3.7578219415031313,0.2213962258211559,5457.57899,3670.25536,7225.72804,1480.83514,0.0,12.32432
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.1672348641902826,296.47641069995166,291.10581265811106,3.7578219415031313,0.2213962258211559,5229.97891,3367.40932,7223.23845,874.50564,0.0,12.3267
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.844834107670235,295.1095261380065,290.72445890661305,1.8789834862514807,0.2773072060280706,5019.64489,3123.1926,7217.83421,245.37837,0.0,12.30588
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.844834107670235,295.1095261380065,290.72445890661305,1.8789834862514807,0.2773072060280706,4714.23492,2892.81478,7222.64003,0.0,20.54286,12.4153
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.844834107670235,295.1095261380065,290.72445890661305,1.8789834862514807,0.2773072060280706,4273.76232,2671.21601,7222.05994,0.0,35.24921,12.2877
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.908301608846557,294.3269248087756,290.4776178683192,0.0,0.2563044885531375,3883.46448,2543.3488,7219.93696,0.0,15.63544,12.15066
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.908301608846557,294.3269248087756,290.4776178683192,0.0,0.2563044885531375,3599.70229,2534.9178,7213.97922,0.0,6.47022,12.18184
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.908301608846557,294.3269248087756,290.4776178683192,0.0,0.2563044885531375,3414.02676,2416.36853,7207.56933,0.0,9.08105,12.30251
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.8626870230732264,294.95915629198964,291.1443196615737,12.658720029006396,0.6504748749381545,3404.34464,2324.25565,7208.46345,0.0,43.3608,12.05251
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.8626870230732264,294.95915629198964,291.1443196615737,12.658720029006396,0.6504748749381545,3365.47252,2297.10274,7211.80239,0.0,89.61277,12.2426
