UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.948917654808724,290.12195280323783,285.22472437410875,366.8476109634273,0.7748856002101105,2347.4978,2553.04641,7122.72591,945.22445,61.64128,12.33988
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.545098698566816,288.13215639506086,284.57881481250723,0.0237115829759832,0.4815938113019509,2244.43061,2549.90289,7115.98237,866.56292,0.0,12.59948
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.545098698566816,288.13215639506086,284.57881481250723,0.0237115829759832,0.4815938113019509,2099.24428,2485.07953,7113.0981,813.31083,0.0,12.55651
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.545098698566816,288.13215639506086,284.57881481250723,0.0237115829759832,0.4815938113019509,1950.62885,2376.59433,7112.59706,691.1135,6.0781,12.51736
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.4404077332558245,285.55377678288414,281.5051418732148,0.0117423860114187,0.7240593258271948,1751.15045,2253.76675,7113.49865,552.31754,11.82183,12.50066
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.4404077332558245,285.55377678288414,281.5051418732148,0.0117423860114187,0.7240593258271948,1535.9032,2097.12876,7107.99195,283.21389,22.00102,12.62935
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.4404077332558245,285.55377678288414,281.5051418732148,0.0117423860114187,0.7240593258271948,1387.40075,1991.92251,7107.24326,37.8018,6.55353,12.51985
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.799923275795991,283.2393788275307,278.7346216857595,0.0,0.0390817325347462,1307.33255,1940.6515,7108.40811,0.0,0.0,12.65454
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.799923275795991,283.2393788275307,278.7346216857595,0.0,0.0390817325347462,1278.14164,1905.59039,7102.36995,0.0,0.0,12.52153
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.799923275795991,283.2393788275307,278.7346216857595,0.0,0.0390817325347462,1320.59691,1856.03476,7096.6621,115.6492,0.0,12.56795
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.5709015506175694,282.77324848071703,277.9258577157849,11.104233777260069,0.0526361797001795,1401.2787,1852.77032,7092.0425,239.85436,3.31683,12.50331
