UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.5317514248988706,274.57119011952244,267.0174777518701,0.0,0.0,1991.0339,2630.59647,7289.28589,138.8254,7.79559,12.26864
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.5317514248988706,274.57119011952244,267.0174777518701,0.0,0.0,1978.17476,2710.84099,7283.04488,330.70714,0.0,12.30071
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.5317514248988706,274.57119011952244,267.0174777518701,0.0,0.0,1983.891,2743.25757,7276.22489,560.09368,6.97522,12.42149
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.5356400019647274,274.6452606896466,266.8841107882056,0.0,0.0,2049.5811,2733.58356,7277.08651,858.18826,52.3699,12.16936
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.5356400019647274,274.6452606896466,266.8841107882056,0.0,0.0,2094.62772,2700.39565,7280.35328,1140.52427,115.32606,12.3616
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.5356400019647274,274.6452606896466,266.8841107882056,0.0,0.0,2144.00456,2679.5586,7282.0233,1207.05879,206.59576,12.31021
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.1412922095032698,279.7591495753987,268.3965009654165,120.37132622617916,0.0,2152.09663,2747.41986,7283.20994,1108.2364,333.11118,12.35191
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.1412922095032698,279.7591495753987,268.3965009654165,120.37132622617916,0.0,2197.79538,2775.93939,7281.30316,1035.60214,522.04767,12.35592
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.1412922095032698,279.7591495753987,268.3965009654165,120.37132622617916,0.0,2234.36294,2750.33154,7283.16947,863.08405,654.33314,12.3542
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.0359207001947046,284.36721372132314,269.54499377112205,277.7854241228804,0.0,2249.13258,2717.76073,7282.17291,446.53165,770.2586,12.50858
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.0359207001947046,284.36721372132314,269.54499377112205,277.7854241228804,0.0,2227.37709,2687.60553,7284.16413,179.02361,841.5391,12.39488
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.0359207001947046,284.36721372132314,269.54499377112205,277.7854241228804,0.0,2260.01159,2702.07873,7280.93098,24.55197,835.89213,12.4279
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,1.0396741506737577,283.7489027694798,272.2365508183033,340.5895836463295,0.0,2246.28869,2673.63881,7274.86857,0.0,779.55265,12.549
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,1.0396741506737577,283.7489027694798,272.2365508183033,340.5895836463295,0.0,2233.94911,2614.75805,7269.77995,0.0,669.47625,12.36925
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,1.0396741506737577,283.7489027694798,272.2365508183033,340.5895836463295,0.0,2254.89216,2652.68634,7280.43883,133.43533,536.64196,12.4307
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.0038392868226695,279.08560562980847,270.67806448903787,183.7398433980569,0.0,2270.2646,2699.86117,7279.69384,492.95984,381.73165,12.35008
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.0038392868226695,279.08560562980847,270.67806448903787,183.7398433980569,0.0,2262.37455,2714.91646,7272.1921,711.71636,195.99166,12.47085
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,1.0038392868226695,279.08560562980847,270.67806448903787,183.7398433980569,0.0,2336.40298,2937.67022,7261.55122,1237.59766,51.35017,12.66279
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,0.9920178769684632,278.21130314447595,270.586061464752,0.0,0.0,2330.64086,2937.41678,7254.7392,1205.6684,0.0,12.65701
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,0.9920178769684632,278.21130314447595,270.586061464752,0.0,0.0,2298.88009,2897.1473,7255.7936,941.53843,0.0,12.67286
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,0.9920178769684632,278.21130314447595,270.586061464752,0.0,0.0,2236.67439,2755.43158,7253.19727,641.14833,0.0,12.67517
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.1245274194298154,277.7183357313918,270.51952915806646,0.0,0.0,2181.47632,2676.87375,7247.64836,336.46821,0.0,12.65625
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.1245274194298154,277.7183357313918,270.51952915806646,0.0,0.0,2104.06285,2653.50667,7252.3656,136.47843,17.07811,12.76489
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.1245274194298154,277.7183357313918,270.51952915806646,0.0,0.0,2040.95478,2615.20912,7251.6751,88.7956,30.99714,12.64662
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.2805709959836211,277.30525914052384,270.5047182271104,0.0,0.0,1985.19742,2647.50028,7249.46465,149.15133,8.72883,12.5017
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.2805709959836211,277.30525914052384,270.5047182271104,0.0,0.0,1972.48789,2728.54792,7243.38615,356.17453,0.67629,12.53554
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.2805709959836211,277.30525914052384,270.5047182271104,0.0,0.0,1978.36535,2760.9257,7236.8018,586.84433,7.57187,12.65654
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.4147261948544307,277.1612807541614,270.5914568204935,0.0,0.0,2043.98908,2750.6972,7237.68206,865.45631,51.22943,12.40019
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.4147261948544307,277.1612807541614,270.5914568204935,0.0,0.0,2089.00397,2717.16344,7240.99025,1119.03566,111.78821,12.59667
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.4147261948544307,277.1612807541614,270.5914568204935,0.0,0.0,2138.30119,2695.8285,7242.7796,1163.62358,199.76855,12.54301
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.3935342404843438,280.689099193746,271.5926198638413,95.5915133278746,0.0,2146.49971,2763.56533,7244.01293,1040.74758,321.64057,12.58482
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.3935342404843438,280.689099193746,271.5926198638413,95.5915133278746,0.0,2192.11668,2791.59538,7242.11921,953.07683,503.85315,12.58943
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.3935342404843438,280.689099193746,271.5926198638413,95.5915133278746,0.0,2228.61859,2765.27522,7244.04208,769.16345,631.41598,12.58621
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.6316971839179286,284.31134143130566,271.98891769495265,232.40816948820407,0.0,2243.32403,2732.50378,7243.16947,358.58539,743.35341,12.74136
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.6316971839179286,284.31134143130566,271.98891769495265,232.40816948820407,0.0,2221.61243,2702.31057,7245.19128,102.79876,812.49956,12.63145
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.6316971839179286,284.31134143130566,271.98891769495265,232.40816948820407,0.0,2254.15898,2716.75797,7242.01023,0.0,807.09614,12.66528
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.629217235074857,283.89408714777164,273.92456566638884,288.9287339419,0.0,2240.499,2688.56929,7236.01219,0.0,752.63126,12.78213
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.629217235074857,283.89408714777164,273.92456566638884,288.9287339419,0.0,2228.29072,2629.68472,7230.96435,0.0,646.19232,12.60441
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.629217235074857,283.89408714777164,273.92456566638884,288.9287339419,0.0,2249.21273,2668.45515,7241.43492,188.86387,517.78144,12.66462
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.6585969490264505,280.0628195318704,273.2458627006638,155.28448482756374,0.0,2264.59968,2716.3499,7240.58286,556.04996,368.1884,12.58928
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.6585969490264505,280.0628195318704,273.2458627006638,155.28448482756374,0.0,2256.91128,2731.56723,7233.14039,770.61359,189.15551,12.70809
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.6585969490264505,280.0628195318704,273.2458627006638,155.28448482756374,0.0,2330.31371,2956.97622,7223.28306,1198.47427,47.64383,12.87038
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.627294544273484,279.3099928935933,273.2907576743994,0.0,0.0,2324.6205,2956.03607,7216.67147,1157.19041,0.0,12.86458
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.627294544273484,279.3099928935933,273.2907576743994,0.0,0.0,2292.93952,2914.52038,7217.82401,896.63218,0.0,12.8774
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.627294544273484,279.3099928935933,273.2907576743994,0.0,0.0,2230.85315,2770.99897,7215.36247,601.07867,0.0,12.87966
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.4567366703964253,278.68030091256344,273.23669413565733,0.0,0.0,2175.73287,2691.33135,7209.99614,306.45053,0.0,12.86186
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.4567366703964253,278.68030091256344,273.23669413565733,0.0,0.0,2098.41063,2667.69943,7214.82523,117.33384,17.94735,12.97004
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.4567366703964253,278.68030091256344,273.23669413565733,0.0,0.0,2035.38397,2629.20304,7214.27413,78.02074,31.51274,12.85726
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.4482749522252676,278.19891734481257,273.1592677688064,0.0,0.0,1979.75901,2662.0849,7212.17425,148.53722,10.58085,12.7077
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.4482749522252676,278.19891734481257,273.1592677688064,0.0,0.0,1967.19872,2743.82566,7206.24807,357.25543,2.63968,12.74311
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.4482749522252676,278.19891734481257,273.1592677688064,0.0,0.0,1973.2432,2776.16983,7199.88422,579.68277,8.62684,12.8643
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.4835282681021296,277.78952735345706,273.08247280972887,0.0,0.0,2038.82866,2765.46325,7200.78185,832.78648,48.99157,12.60423
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.4835282681021296,277.78952735345706,273.08247280972887,0.0,0.0,2083.83811,2731.63104,7204.12891,1054.51504,104.94531,12.80446
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.4835282681021296,277.78952735345706,273.08247280972887,0.0,0.0,2133.08311,2709.86663,7206.03027,1083.505,186.75693,12.74879
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.4838106154533044,282.22839919741176,274.1608606130801,120.46188674290032,0.0001236002896595,2141.39824,2777.49565,7207.30709,955.64049,300.19489,12.7907
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.4838106154533044,282.22839919741176,274.1608606130801,120.46188674290032,0.0001236002896595,2186.95445,2805.10343,7205.4258,866.28462,470.60958,12.79584
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.4838106154533044,282.22839919741176,274.1608606130801,120.46188674290032,0.0001236002896595,2223.41502,2778.16896,7207.40157,687.78984,590.08831,12.79129
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.83415810610526,286.48856473075654,275.3919303871695,287.0689372651275,0.0001236002896595,2238.07331,2745.22449,7206.64494,306.4252,695.42658,12.94712
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.83415810610526,286.48856473075654,275.3919303871695,287.0689372651275,0.0001236002896595,2216.40668,2714.99808,7208.69527,73.16488,761.39542,12.84056
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.83415810610526,286.48856473075654,275.3919303871695,287.0689372651275,0.0001236002896595,2248.87235,2729.42347,7205.56313,0.0,757.00226,12.8751
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.732336372521741,286.37028925791674,277.23479084202006,369.2005970472112,0.000259706503219,2235.25626,2701.45103,7199.62532,0.0,706.38762,12.98819
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.732336372521741,286.37028925791674,277.23479084202006,369.2005970472112,0.000259706503219,2223.14445,2642.56366,7194.61572,12.48045,606.76364,12.81228
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.732336372521741,286.37028925791674,277.23479084202006,369.2005970472112,0.000259706503219,2244.02149,2682.06061,7204.91007,237.44593,486.41093,12.87139
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.6788808136983049,281.710186196558,276.6351084392351,199.8200324532245,0.0010384533696557,2259.39501,2730.57666,7203.95763,586.77619,346.21693,12.80071
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.6788808136983049,281.710186196558,276.6351084392351,199.8200324532245,0.0010384533696557,2251.86838,2745.93361,7196.5703,782.28086,178.77978,12.9178
