UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.900432224780536,293.1978785025437,288.2931376528792,407.686371925588,1.7190396119442075,2369.67492,3885.09261,6156.87843,1505.3191,265.04999,13.94383
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.900432224780536,293.1978785025437,288.2931376528792,407.686371925588,1.7190396119442075,2379.40801,3839.58466,6158.52203,1541.37315,171.22113,13.90679
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.900432224780536,293.1978785025437,288.2931376528792,407.686371925588,1.7190396119442075,2397.58806,3523.01474,6179.42267,1351.83663,48.73203,13.42595
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.382806157486215,290.51126073135055,286.81861699056446,1.3308400382035188,0.5538705679112006,2333.42128,3394.91528,6175.14485,1159.66136,0.0,13.72608
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.382806157486215,290.51126073135055,286.81861699056446,1.3308400382035188,0.5538705679112006,2217.45813,3200.73167,6175.01632,1025.8033,0.0,13.65535
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.382806157486215,290.51126073135055,286.81861699056446,1.3308400382035188,0.5538705679112006,2110.92503,3016.31807,6176.76982,809.04706,10.52434,13.62133
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.593717037490342,288.974191163074,286.0059659939799,0.6652794714711807,1.067371514049888,1946.3195,2847.46245,6178.47633,601.71048,11.63061,13.5854
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.593717037490342,288.974191163074,286.0059659939799,0.6652794714711807,1.067371514049888,1754.24823,2632.62261,6177.17052,262.9338,14.62139,13.73221
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.593717037490342,288.974191163074,286.0059659939799,0.6652794714711807,1.067371514049888,1605.19757,2502.30199,6178.96638,0.0,0.0,13.60671
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.250104628991045,287.9141530185018,284.7269784158163,0.0,1.231019482159585,1507.90021,2455.10956,6181.91467,0.0,0.0,13.76309
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.250104628991045,287.9141530185018,284.7269784158163,0.0,1.231019482159585,1431.83189,2438.03252,6180.27887,0.0,0.0,13.62355
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.250104628991045,287.9141530185018,284.7269784158163,0.0,1.231019482159585,1410.06687,2383.30104,6177.56391,45.51054,0.0,13.6776
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.886205388573192,288.15769201324474,284.0086989561179,14.51865277420714,2.2842294817752995,1411.54386,2389.73891,6177.12816,179.04398,8.03384,13.58648
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.886205388573192,288.15769201324474,284.0086989561179,14.51865277420714,2.2842294817752995,1467.03726,2394.25666,6175.58346,211.86535,94.64025,13.7214
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.886205388573192,288.15769201324474,284.0086989561179,14.51865277420714,2.2842294817752995,1530.55092,2563.827,6176.98068,205.70386,178.85817,13.62862
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,5.401821950773531,290.6319691573697,283.57584954948607,286.6718186361012,0.5772612470806071,1590.22047,2808.44198,6178.9358,204.11325,253.52853,13.45778
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,5.401821950773531,290.6319691573697,283.57584954948607,286.6718186361012,0.5772612470806071,1632.15137,2996.98686,6178.91526,317.99325,339.58376,13.52565
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,5.401821950773531,290.6319691573697,283.57584954948607,286.6718186361012,0.5772612470806071,1687.53007,3207.45058,6175.84067,432.54354,445.43104,13.53893
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,5.29691418755428,292.76845749912013,283.7344615620022,409.8771878063242,1.0862918841184357,1807.39527,3484.97202,6175.14374,479.37308,547.50043,13.43914
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,5.29691418755428,292.76845749912013,283.7344615620022,409.8771878063242,1.0862918841184357,1888.9429,3670.43279,6174.37465,455.45865,594.89013,13.39354
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,5.29691418755428,292.76845749912013,283.7344615620022,409.8771878063242,1.0862918841184357,1950.36354,3858.37938,6173.09513,511.29917,574.31973,13.38927
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.015229928154097,292.67408443626323,284.20663369457986,446.48830515981,0.3723768695518005,1989.95996,3899.76864,6172.54248,727.33995,529.73854,13.37873
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.015229928154097,292.67408443626323,284.20663369457986,446.48830515981,0.3723768695518005,2094.55646,3861.40348,6172.6468,936.53138,457.90537,13.33409
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,5.015229928154097,292.67408443626323,284.20663369457986,446.48830515981,0.3723768695518005,2174.9344,3771.37734,6171.6006,1143.80971,374.79517,13.39352
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.146737512930957,289.96869253374973,284.4308241602729,299.1149978002749,0.6354457946003264,2239.67369,3722.39682,6171.72546,1317.48582,263.24132,13.44789
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.146737512930957,289.96869253374973,284.4308241602729,299.1149978002749,0.6354457946003264,2252.52812,3643.58774,6173.35919,1330.06526,171.87277,13.41039
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.146737512930957,289.96869253374973,284.4308241602729,299.1149978002749,0.6354457946003264,2286.34628,3267.865,6194.87889,946.54589,43.75273,12.98988
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.6579398242498535,287.98995397581774,283.6684045809929,0.9407124871673757,0.1468442161701093,2231.05989,3118.88869,6190.56061,853.57219,0.0,13.27373
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.6579398242498535,287.98995397581774,283.6684045809929,0.9407124871673757,0.1468442161701093,2126.64583,2919.75245,6190.38702,799.54674,0.0,13.21415
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.6579398242498535,287.98995397581774,283.6684045809929,0.9407124871673757,0.1468442161701093,2029.10773,2749.26456,6192.1034,684.28169,10.65272,13.17807
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.309935321494748,286.8267899874631,283.2844342269776,0.4706309367491867,0.4151191768274778,1875.87775,2602.63323,6193.79685,556.19379,11.84555,13.14986
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.309935321494748,286.8267899874631,283.2844342269776,0.4706309367491867,0.4151191768274778,1696.3673,2427.0509,6192.42225,283.71658,13.53364,13.28939
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.309935321494748,286.8267899874631,283.2844342269776,0.4706309367491867,0.4151191768274778,1555.80613,2335.47391,6194.17622,26.12476,0.0,13.17031
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.317474215756844,286.0213114138445,283.01909800725355,0.0,0.0842146672223683,1463.98591,2327.37857,6197.09536,0.0,0.0,13.31799
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.317474215756844,286.0213114138445,283.01909800725355,0.0,0.0842146672223683,1394.64339,2348.79172,6195.38741,0.0,0.0,13.18107
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.317474215756844,286.0213114138445,283.01909800725355,0.0,0.0842146672223683,1379.50272,2321.82524,6192.62355,95.54137,0.0,13.23206
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.546660505194377,287.53275332673275,283.6886084948701,19.40332251112813,0.2182859064583474,1388.30567,2348.15521,6192.11917,218.33507,7.45137,13.15157
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.546660505194377,287.53275332673275,283.6886084948701,19.40332251112813,0.2182859064583474,1449.75025,2367.9969,6190.51904,250.81175,75.3675,13.28245
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.546660505194377,287.53275332673275,283.6886084948701,19.40332251112813,0.2182859064583474,1517.51405,2541.65292,6191.89253,243.12868,140.99145,13.19282
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.7627440518880526,292.28409822524475,285.4735290579434,362.2943264729909,0.2380036924361365,1577.85822,2790.71264,6193.85148,237.68647,198.97834,13.02592
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.7627440518880526,292.28409822524475,285.4735290579434,362.2943264729909,0.2380036924361365,1620.41078,2992.50372,6193.80625,344.70292,269.66856,13.09477
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.7627440518880526,292.28409822524475,285.4735290579434,362.2943264729909,0.2380036924361365,1669.87266,3205.33383,6190.72449,459.52933,358.08412,13.11856
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.3338135845606134,295.85021731513626,286.36876631716365,521.8971094139613,0.2949076435004625,1776.33957,3479.56073,6190.00542,502.39438,444.05603,13.01572
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.3338135845606134,295.85021731513626,286.36876631716365,521.8971094139613,0.2949076435004625,1843.55697,3656.15243,6189.24764,438.63895,483.44604,12.96449
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.3338135845606134,295.85021731513626,286.36876631716365,521.8971094139613,0.2949076435004625,1892.27479,3829.42137,6187.98166,410.55156,467.58322,12.96654
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.6904886052041284,296.38501303551914,287.2598226411609,608.8114641494751,0.0132890873514727,1920.41207,3850.54648,6187.42726,505.30722,434.16621,12.95404
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.6904886052041284,296.38501303551914,287.2598226411609,608.8114641494751,0.0132890873514727,2010.89649,3781.58704,6187.52712,629.24229,379.44376,12.91597
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.6904886052041284,296.38501303551914,287.2598226411609,608.8114641494751,0.0132890873514727,2082.03933,3658.58603,6186.46387,793.39507,314.846,12.97621
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.9761599558506884,292.7882948993068,288.2876001164859,399.0897821530031,0.0458189242721716,2143.37401,3571.84424,6186.60546,960.44248,224.36727,13.02728
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.9761599558506884,292.7882948993068,288.2876001164859,399.0897821530031,0.0458189242721716,2160.6087,3461.86939,6188.22931,999.20313,149.547,12.98939
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.9761599558506884,292.7882948993068,288.2876001164859,399.0897821530031,0.0458189242721716,2205.80095,3058.40405,6210.36695,789.99425,49.88427,12.61987
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.6518097730465169,290.2858534975488,287.4584071767125,1.0558183486826296,0.0054759785779411,2157.77425,2893.81934,6206.00839,709.76846,0.0,12.88991
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.6518097730465169,290.2858534975488,287.4584071767125,1.0558183486826296,0.0054759785779411,2062.36571,2692.17849,6205.78956,677.29484,0.0,12.83979
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.6518097730465169,290.2858534975488,287.4584071767125,1.0558183486826296,0.0054759785779411,1972.22041,2534.12247,6207.46883,600.06507,7.68467,12.80197
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.412454532245921,289.24194350825906,287.247039706669,0.5284525077010256,0.0099826605337704,1827.93283,2406.49889,6209.14907,514.50421,12.09217,12.78031
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.412454532245921,289.24194350825906,287.247039706669,0.5284525077010256,0.0099826605337704,1657.97611,2263.61319,6207.7055,275.46465,17.98783,12.91367
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.412454532245921,289.24194350825906,287.247039706669,0.5284525077010256,0.0099826605337704,1523.53568,2203.94689,6209.41774,36.07572,2.65125,12.80004
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.4482345407860793,288.8004244607962,287.1787463469178,0.5284525077010256,0.0099826605337704,1435.30795,2227.41338,6212.30758,0.0,0.0,12.94032
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.4482345407860793,288.8004244607962,287.1787463469178,0.5284525077010256,0.0099826605337704,1369.83937,2279.69285,6210.52733,0.0,0.0,12.80563
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.4482345407860793,288.8004244607962,287.1787463469178,0.5284525077010256,0.0099826605337704,1358.1452,2274.84705,6207.71426,105.41577,0.0,12.85402
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.4141677387683598,291.0265519120809,288.0801870582465,21.495731800448425,0.115475200620087,1370.60111,2316.62958,6207.14123,217.22766,3.91475,12.78255
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.4141677387683598,291.0265519120809,288.0801870582465,21.495731800448425,0.115475200620087,1434.88931,2347.98558,6205.48552,251.28421,60.14605,12.91
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.4141677387683598,291.0265519120809,288.0801870582465,21.495731800448425,0.115475200620087,1504.25567,2523.67733,6206.83512,254.43881,111.84918,12.82305
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.918470975446645,295.4460303785729,288.6887571287507,387.7830025999645,0.2675701440318391,1564.23787,2774.96603,6208.79805,264.50741,160.59261,12.65949
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.918470975446645,295.4460303785729,288.6887571287507,387.7830025999645,0.2675701440318391,1606.84783,2986.18407,6208.72829,394.06367,231.80197,12.72917
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.918470975446645,295.4460303785729,288.6887571287507,387.7830025999645,0.2675701440318391,1652.22088,3199.77571,6205.63921,533.11437,327.96342,12.76188
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.270777255418964,297.0463929759969,288.74253138737254,507.4885453353113,0.8490876533582788,1749.24776,3470.19897,6204.89784,588.51385,422.89778,12.65645
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.270777255418964,297.0463929759969,288.74253138737254,507.4885453353113,0.8490876533582788,1806.55908,3638.85836,6204.15153,520.64825,471.14243,12.60045
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.270777255418964,297.0463929759969,288.74253138737254,507.4885453353113,0.8490876533582788,1846.73889,3799.55722,6202.89876,462.47521,464.70064,12.60786
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.3796775350967336,294.7099524691017,289.71971634743227,301.3124477829596,1.137632620186523,1867.32741,3803.95035,6202.34278,509.42708,440.51987,12.59369
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.3796775350967336,294.7099524691017,289.71971634743227,301.3124477829596,1.137632620186523,1948.28621,3710.42923,6202.43833,587.79426,393.35015,12.5612
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.3796775350967336,294.7099524691017,289.71971634743227,301.3124477829596,1.137632620186523,2013.4319,3561.3847,6201.35789,711.91847,332.81064,12.62212
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3704463021255853,291.8273430206656,289.7713743508368,197.99013081643795,2.662962043794184,2072.79299,3445.10721,6201.5162,858.06571,242.09453,12.67041
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3704463021255853,291.8273430206656,289.7713743508368,197.99013081643795,2.662962043794184,2093.50863,3310.90254,6203.13017,882.6932,162.59772,12.63218
