UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.79059035594037,284.46149560757846,279.3261838197668,188.75396536143467,0.5248339003471605,1609.44109,2283.15703,6411.33786,352.24128,145.21831,15.73336
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.79059035594037,284.46149560757846,279.3261838197668,188.75396536143467,0.5248339003471605,1647.12103,2302.37742,6417.83411,498.58358,130.59084,15.77707
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.466919328713615,281.8637983435692,277.8624468092456,103.45403911907216,0.7008548309866456,1683.22779,2333.55759,6414.71854,631.36803,108.34766,15.77189
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.466919328713615,281.8637983435692,277.8624468092456,103.45403911907216,0.7008548309866456,1713.48665,2345.01709,6408.52485,662.25549,81.42804,15.86468
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.466919328713615,281.8637983435692,277.8624468092456,103.45403911907216,0.7008548309866456,1720.71061,2437.94651,6416.58501,923.94115,40.05872,15.56352
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.626418029108481,280.543077233079,276.9378049103264,0.0,0.0076101711411102,1734.47141,2455.46262,6414.20138,940.13456,0.72258,15.55749
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.626418029108481,280.543077233079,276.9378049103264,0.0,0.0076101711411102,1721.78419,2447.45429,6417.41748,787.57598,0.0,15.53101
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.626418029108481,280.543077233079,276.9378049103264,0.0,0.0076101711411102,1679.2173,2352.48273,6417.79682,522.5846,1.62493,15.53265
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.9194003613705126,279.1985645864945,276.0667523657912,0.0,0.010224074621605,1634.46174,2302.64846,6416.28198,236.64577,13.28606,15.52931
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.9194003613705126,279.1985645864945,276.0667523657912,0.0,0.010224074621605,1566.50571,2286.13552,6423.46809,40.57066,30.27466,15.63154
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.9194003613705126,279.1985645864945,276.0667523657912,0.0,0.010224074621605,1506.64674,2252.98762,6425.85667,0.0,41.5394,15.58987
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.3370227200192133,278.1881705208044,275.3741755449461,0.0,0.000124415340453,1456.44033,2269.98304,6426.08896,0.0,36.25816,15.38028
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.3370227200192133,278.1881705208044,275.3741755449461,0.0,0.000124415340453,1452.00576,2333.09031,6423.37282,39.4594,27.9731,15.43597
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.3370227200192133,278.1881705208044,275.3741755449461,0.0,0.000124415340453,1463.17021,2366.33903,6421.6585,151.5344,20.25696,15.55967
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.090451568173477,277.515079507636,274.99117791639185,0.0015287991432817,0.000124415340453,1510.14175,2368.48699,6422.92289,253.72469,18.55396,15.25129
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.090451568173477,277.515079507636,274.99117791639185,0.0015287991432817,0.000124415340453,1538.94257,2342.6779,6427.08887,308.26912,14.20297,15.50014
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.090451568173477,277.515079507636,274.99117791639185,0.0015287991432817,0.000124415340453,1569.21467,2332.46301,6431.3487,330.12545,18.82272,15.41842
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.9891614981794568,282.5052747602672,275.33460798120893,181.31524801665893,0.0,1577.47503,2402.98491,6433.54481,289.05117,33.44834,15.46167
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.9891614981794568,282.5052747602672,275.33460798120893,181.31524801665893,0.0,1607.14796,2441.94597,6431.9237,273.12088,76.16929,15.47364
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.9891614981794568,282.5052747602672,275.33460798120893,181.31524801665893,0.0,1626.91987,2431.53025,6435.01457,182.98679,113.45471,15.45192
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.8790738629873127,286.4755517686709,275.3235804379069,340.42294269870456,0.0,1628.97589,2403.23795,6436.70323,55.6483,157.82511,15.61655
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.8790738629873127,286.4755517686709,275.3235804379069,340.42294269870456,0.0,1609.1542,2373.89848,6439.35708,0.0,204.30727,15.55338
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.8790738629873127,286.4755517686709,275.3235804379069,340.42294269870456,0.0,1632.96961,2388.91978,6437.25513,0.0,226.14466,15.59716
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.428061856559301,286.2802892630667,276.5151674404785,348.3018737729933,0.0,1633.13953,2355.12637,6432.5868,50.66571,231.93297,15.6615
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.428061856559301,286.2802892630667,276.5151674404785,348.3018737729933,0.0,1646.73549,2296.32221,6428.38226,272.48302,217.42473,15.50902
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.428061856559301,286.2802892630667,276.5151674404785,348.3018737729933,0.0,1679.78891,2316.28513,6434.96103,511.38581,192.08218,15.55392
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.2368141921993678,282.5370735180815,276.02239507067463,185.48543549277048,0.0,1711.00691,2348.1004,6431.89247,765.46234,155.43744,15.54371
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.2368141921993678,282.5370735180815,276.02239507067463,185.48543549277048,0.0,1735.96154,2359.70273,6425.67281,890.72796,108.97728,15.63837
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.2368141921993678,282.5370735180815,276.02239507067463,185.48543549277048,0.0,1750.03064,2458.13806,6433.30391,1058.19913,85.39708,15.36903
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.388036707361432,282.3029494069995,276.1601003368411,0.0,0.0,1762.71714,2474.93605,6430.83281,997.15223,0.0,15.36303
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.388036707361432,282.3029494069995,276.1601003368411,0.0,0.0,1748.9946,2465.6243,6434.00605,754.40366,0.0,15.33938
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.388036707361432,282.3029494069995,276.1601003368411,0.0,0.0,1705.40546,2368.76423,6434.32661,481.27559,0.0,15.34106
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.313648613906483,282.33879274537105,276.36357175925787,0.0,0.001036962796774,1660.1229,2317.76917,6432.73178,222.34621,2.44311,15.33668
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.313648613906483,282.33879274537105,276.36357175925787,0.0,0.001036962796774,1591.7135,2300.97919,6439.86914,66.12169,23.80239,15.43934
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.313648613906483,282.33879274537105,276.36357175925787,0.0,0.001036962796774,1531.75733,2267.62345,6442.19686,49.00406,38.77101,15.39254
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.2045546799516784,282.244630085875,276.6844189298889,0.0,0.001036962796774,1481.37701,2285.23677,6442.38072,141.5846,22.2365,15.18728
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.2045546799516784,282.244630085875,276.6844189298889,0.0,0.001036962796774,1476.62671,2349.06896,6439.59798,348.11571,12.36349,15.24151
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.2045546799516784,282.244630085875,276.6844189298889,0.0,0.001036962796774,1487.67338,2382.28247,6437.78743,544.48371,11.08789,15.36503
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.2521360700866082,282.13220433821266,276.96615944183384,0.0003318273082056,0.0447927956472706,1535.70317,2383.93035,6439.04417,728.42945,35.72928,15.06013
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.2521360700866082,282.13220433821266,276.96615944183384,0.0003318273082056,0.0447927956472706,1565.45688,2357.80901,6443.19326,865.97413,67.64021,15.30547
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.2521360700866082,282.13220433821266,276.96615944183384,0.0003318273082056,0.0447927956472706,1596.79322,2347.14485,6447.40418,857.58961,122.25069,15.22564
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.3452943317522708,283.5219804949704,277.9936366398298,46.311974682965456,0.2080120838319089,1605.18596,2417.55433,6449.58117,726.11644,207.87887,15.26879
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.3452943317522708,283.5219804949704,277.9936366398298,46.311974682965456,0.2080120838319089,1635.73098,2456.07372,6447.9548,638.92656,354.07344,15.28026
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.3452943317522708,283.5219804949704,277.9936366398298,46.311974682965456,0.2080120838319089,1656.44427,2445.01548,6451.02257,482.73222,464.35402,15.25978
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.6435850864272732,285.0556399126305,278.4710840698683,117.74255380577992,0.5308748664953084,1659.19349,2416.54216,6452.66041,188.57426,570.7279,15.42378
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.6435850864272732,285.0556399126305,278.4710840698683,117.74255380577992,0.5308748664953084,1639.31259,2387.16809,6455.30183,19.07329,650.95435,15.35747
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.6435850864272732,285.0556399126305,278.4710840698683,117.74255380577992,0.5308748664953084,1663.55,2402.16617,6453.17853,0.0,669.965,15.40059
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.6638138727493956,285.1216472390905,278.87077540575,201.79500646889045,0.1288516601484114,1662.95318,2368.5994,6448.48375,14.64217,647.79503,15.46845
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.6638138727493956,285.1216472390905,278.87077540575,201.79500646889045,0.1288516601484114,1675.13554,2309.79165,6444.26248,141.95614,577.99464,15.31428
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.6638138727493956,285.1216472390905,278.87077540575,201.79500646889045,0.1288516601484114,1707.41877,2330.51469,6450.91837,360.18618,485.05179,15.3602
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.8649381560541205,282.06816065932867,278.88533955479147,110.31254368478184,0.2086705368612493,1737.68507,2362.97967,6447.89362,650.67195,366.68972,15.34563
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.8649381560541205,282.06816065932867,278.88533955479147,110.31254368478184,0.2086705368612493,1760.89714,2374.72802,6441.6499,789.42712,216.74195,15.44191
