UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.24,260.51771
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,258.06039
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.44,251.32631
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,242.07948
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.24,231.3935
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.91,222.33047
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.7,215.24772
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.34,210.83148
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.91,209.77028
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.96,210.74927
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.41,212.91895
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.94,214.51464
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.83,214.08878
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.68,209.8257
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,205.58044
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,200.83254
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,197.51273
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.19,197.67835
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.71,203.24903
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,212.59902
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.84,224.62177
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.76,235.83938
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,246.13024
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.97,254.09012
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.34,249.83753
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.7,247.18534
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,240.24758
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.96,230.84807
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.01,219.27259
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,207.73746
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.42,198.11296
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.53,191.52535
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,188.58966
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.57,189.66126
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.61,193.72905
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.81,198.13549
