UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.250730775879705,297.3543651616465,286.76288177672615,683.5317326194711,0.3768757129040253,1905.71769,2652.08044,6141.39864,745.98711,272.91404,15.18457
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.575669398631993,292.8891793293139,288.1200040377453,476.87269180936687,0.636023523118623,1964.24168,2639.29352,6141.4899,814.14909,193.80305,15.25307
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.575669398631993,292.8891793293139,288.1200040377453,476.87269180936687,0.636023523118623,1990.45323,2618.93334,6143.14369,773.94471,130.40093,15.21724
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.575669398631993,292.8891793293139,288.1200040377453,476.87269180936687,0.636023523118623,2360.95412,2677.69889,6158.89948,641.10328,48.97123,14.64793
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.492814659815617,289.71371632589,286.4069040378995,1.904795720193883,0.0271549134265941,2263.5417,2558.52812,6154.67518,562.28473,0.0,14.99365
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.492814659815617,289.71371632589,286.4069040378995,1.904795720193883,0.0271549134265941,2122.6892,2399.17888,6154.60669,523.10812,0.0,14.8917
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.492814659815617,289.71371632589,286.4069040378995,1.904795720193883,0.0271549134265941,1980.4046,2259.77915,6156.40924,441.23033,7.93176,14.86344
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.330691777102228,288.2958383697718,285.751712696353,0.9524511014746946,0.0398154069321459,1786.81672,2137.27122,6158.13327,378.40722,12.0909,14.80588
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.330691777102228,288.2958383697718,285.751712696353,0.9524511014746946,0.0398154069321459,1576.01827,2003.9187,6156.91888,212.42409,17.54058,14.97308
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.330691777102228,288.2958383697718,285.751712696353,0.9524511014746946,0.0398154069321459,1428.31792,1943.0548,6158.77,60.33048,2.17104,14.82957
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.543983289546304,287.53052479429454,285.220456642903,0.0,0.0250204615403107,1346.56092,1959.72337,6161.75715,30.77846,0.0,15.01037
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.543983289546304,287.53052479429454,285.220456642903,0.0,0.0250204615403107,1311.84573,2001.39388,6160.21723,69.75978,0.0,14.86347
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.543983289546304,287.53052479429454,285.220456642903,0.0,0.0250204615403107,1346.32309,1999.33284,6157.5674,186.25597,0.0,14.92611
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.786288682586348,289.4235012169913,285.7247452001577,21.94331566620552,0.0622344739826744,1416.89741,2041.9161,6157.2226,273.06144,4.14636,14.80519
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.786288682586348,289.4235012169913,285.7247452001577,21.94331566620552,0.0622344739826744,1533.88226,2075.33035,6155.75132,279.811,59.7111,14.95144
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.786288682586348,289.4235012169913,285.7247452001577,21.94331566620552,0.0622344739826744,1659.60932,2231.80451,6157.18039,256.79709,110.93377,14.84982
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.636368410155284,294.4439517837152,285.1070524824731,402.8477469961093,0.0968707098297376,1755.03636,2450.72543,6159.13026,241.15048,158.9878,14.66795
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.636368410155284,294.4439517837152,285.1070524824731,402.8477469961093,0.0968707098297376,1813.67423,2631.24978,6159.14236,319.80841,228.84368,14.73306
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.636368410155284,294.4439517837152,285.1070524824731,402.8477469961093,0.0968707098297376,1860.95832,2813.50242,6156.07733,413.45529,322.9002,14.7169
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.7909768830097,297.2736090736584,284.34427689349303,571.1526511775629,0.1912638147424374,1969.45903,3048.57162,6155.41002,459.7255,415.74686,14.62567
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.7909768830097,297.2736090736584,284.34427689349303,571.1526511775629,0.1912638147424374,2031.00299,3191.03466,6154.62565,417.38615,462.60384,14.59582
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.7909768830097,297.2736090736584,284.34427689349303,571.1526511775629,0.1912638147424374,2064.85488,3332.05525,6153.32844,415.542,455.8146,14.57386
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.6971185335140726,297.2346547713784,284.81388463495057,644.1069652555809,0.1001262724412451,2073.10599,3335.9399,6152.77787,516.36711,431.85245,14.5688
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.6971185335140726,297.2346547713784,284.81388463495057,644.1069652555809,0.1001262724412451,2148.08886,3257.99457,6152.88824,620.32823,385.54314,14.50576
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.6971185335140726,297.2346547713784,284.81388463495057,644.1069652555809,0.1001262724412451,2199.20445,3134.95695,6151.86449,731.00878,326.26174,14.56292
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.8782809602376047,292.79086543034816,286.439632154404,428.8067476012669,0.164488081292785,2243.93354,3038.59136,6151.96738,827.97033,237.36433,14.62651
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.8782809602376047,292.79086543034816,286.439632154404,428.8067476012669,0.164488081292785,2244.68758,2935.64508,6153.61432,815.18204,159.65281,14.5901
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.8782809602376047,292.79086543034816,286.439632154404,428.8067476012669,0.164488081292785,2621.40052,2859.93932,6169.83134,638.9065,41.3527,14.09712
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.806404391009496,290.5012360220221,285.192956166358,1.3544603281469931,0.013782490977004,2496.33338,2694.92275,6165.57852,530.93284,0.0,14.42229
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.806404391009496,290.5012360220221,285.192956166358,1.3544603281469931,0.013782490977004,2323.32641,2491.67943,6165.47803,474.73556,0.0,14.33442
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.806404391009496,290.5012360220221,285.192956166358,1.3544603281469931,0.013782490977004,2152.81803,2329.31669,6167.25445,380.50775,11.30406,14.30356
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.6062157147704004,288.8836721667936,284.8329218327034,0.6769218457202231,0.0312991234647577,1927.37344,2194.52332,6168.96909,325.45279,11.8419,14.25574
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.6062157147704004,288.8836721667936,284.8329218327034,0.6769218457202231,0.0312991234647577,1684.26528,2051.60901,6167.70613,179.78816,12.35596,14.41375
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.6062157147704004,288.8836721667936,284.8329218327034,0.6769218457202231,0.0312991234647577,1517.72115,1991.78849,6169.52778,50.69548,0.0,14.27836
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.874609552400872,288.0860762184111,284.7128764817131,0.0,0.0831279812281205,1427.02818,2021.3878,6172.49423,40.6804,0.0,14.44816
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.874609552400872,288.0860762184111,284.7128764817131,0.0,0.0831279812281205,1386.14519,2080.70084,6170.90318,85.58211,0.0,14.30457
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.874609552400872,288.0860762184111,284.7128764817131,0.0,0.0831279812281205,1417.78383,2088.06326,6168.21864,197.13672,0.0,14.36334
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.5265815153970763,289.1917826143632,285.32311319687994,18.29384048080817,0.2321955032622711,1486.52672,2143.59087,6167.82541,272.60076,8.06298,14.25585
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.5265815153970763,289.1917826143632,285.32311319687994,18.29384048080817,0.2321955032622711,1603.06284,2191.73746,6166.31512,272.88614,74.24959,14.397
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.5265815153970763,289.1917826143632,285.32311319687994,18.29384048080817,0.2321955032622711,1732.12859,2376.83917,6167.72715,251.32041,138.63463,14.29936
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.59111808451435,292.6752084979146,284.8696344011447,353.67124135396875,0.3225228825643783,1833.49747,2632.5632,6169.67972,241.77001,194.82878,14.12247
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.59111808451435,292.6752084979146,284.8696344011447,353.67124135396875,0.3225228825643783,1894.12127,2849.85345,6169.67462,325.91669,261.97321,14.18882
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.59111808451435,292.6752084979146,284.8696344011447,353.67124135396875,0.3225228825643783,1952.89515,3064.91493,6166.6045,425.0875,344.86473,14.18593
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.641324470417137,294.8493641671816,284.18204404871,499.0653908761688,0.5690241208846779,2089.20617,3333.41508,6165.92142,479.95714,425.35579,14.09084
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.641324470417137,294.8493641671816,284.18204404871,499.0653908761688,0.5690241208846779,2178.78748,3498.03039,6165.14517,457.57132,461.0989,14.05389
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.641324470417137,294.8493641671816,284.18204404871,499.0653908761688,0.5690241208846779,2235.24338,3655.74336,6163.85736,482.01427,444.3128,14.0399
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.437748190513704,294.1617988204468,284.4132425741684,500.83103594410886,0.1949681197404611,2262.54755,3660.25571,6163.30551,609.62042,411.45549,14.03238
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.437748190513704,294.1617988204468,284.4132425741684,500.83103594410886,0.1949681197404611,2363.19739,3565.02491,6163.41286,719.69238,358.97604,13.97763
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.437748190513704,294.1617988204468,284.4132425741684,500.83103594410886,0.1949681197404611,2429.02331,3412.57021,6162.37716,812.85327,297.66786,14.03581
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.215204855615243,290.8578870290023,285.0496383218615,328.6968140727867,0.33599650270021,2476.8625,3283.5176,6162.49168,882.29396,211.95305,14.09524
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.215204855615243,290.8578870290023,285.0496383218615,328.6968140727867,0.33599650270021,2464.82069,3143.93164,6164.13161,837.53959,141.81539,14.05834
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.215204855615243,290.8578870290023,285.0496383218615,328.6968140727867,0.33599650270021,2507.58779,2857.9626,6185.85549,676.49396,43.26764,13.55264
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.831043078967596,288.30276797356714,284.21342578271845,1.451521625997405,0.094675033757197,2432.61525,2693.25567,6181.56079,615.53791,0.0,13.85748
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.831043078967596,288.30276797356714,284.21342578271845,1.451521625997405,0.094675033757197,2304.92185,2490.3502,6181.41363,583.87107,0.0,13.78352
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.831043078967596,288.30276797356714,284.21342578271845,1.451521625997405,0.094675033757197,2188.04199,2328.2115,6183.15151,502.73319,9.79845,13.7501
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.6666189229996915,286.9376272194089,283.7305065101874,0.7259972976393672,0.1421079968811544,2014.23944,2193.58157,6184.8526,425.35273,12.02421,13.71192
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.6666189229996915,286.9376272194089,283.7305065101874,0.7259972976393672,0.1421079968811544,1814.12216,2050.84909,6183.51829,237.5596,14.38846,13.86085
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.6666189229996915,286.9376272194089,283.7305065101874,0.7259972976393672,0.1421079968811544,1661.73943,1991.12438,6185.29663,64.8778,0.0,13.73348
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.6695457901215978,285.9123500764932,283.2626282634101,0.7259972976393672,0.1421079968811544,1564.83704,2020.72069,6188.23298,20.52434,0.0,13.8924
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.6695457901215978,285.9123500764932,283.2626282634101,0.7259972976393672,0.1421079968811544,1492.78374,2079.99092,6186.56708,54.3422,0.0,13.75209
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.6695457901215978,285.9123500764932,283.2626282634101,0.7259972976393672,0.1421079968811544,1476.99222,2087.34274,6183.83173,176.00223,0.0,13.80703
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.856904081705374,287.68930339886515,283.5475969600639,23.925147864527275,0.0350488038747062,1485.45714,2142.80934,6183.36747,273.26766,6.08245,13.71282
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.856904081705374,287.68930339886515,283.5475969600639,23.925147864527275,0.0350488038747062,1547.01334,2190.86612,6181.79952,284.41337,61.47391,13.84892
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.856904081705374,287.68930339886515,283.5475969600639,23.925147864527275,0.0350488038747062,1616.6199,2375.74279,6183.18703,258.26539,113.92943,13.75522
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.4464499561999657,293.67685501860456,282.8125339973064,501.6679986924843,0.0014198944878008,1680.67769,2631.18197,6185.14358,235.22329,161.10254,13.58324
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.4464499561999657,293.67685501860456,282.8125339973064,501.6679986924843,0.0014198944878008,1724.13717,2848.20978,6185.113,305.59495,224.61964,13.65082
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.4464499561999657,293.67685501860456,282.8125339973064,501.6679986924843,0.0014198944878008,1780.31107,3063.01482,6182.03523,390.54208,307.10499,13.66105
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.5660763893099663,297.4964417027793,281.7239968508755,710.7314909086786,0.0062171414697691,1904.21995,3331.24112,6181.32922,428.17357,388.15868,13.56215
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.5660763893099663,297.4964417027793,281.7239968508755,710.7314909086786,0.0062171414697691,1988.79644,3495.6594,6180.56475,372.4727,426.46201,13.51818
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.5660763893099663,297.4964417027793,281.7239968508755,710.7314909086786,0.0062171414697691,2050.84454,3653.20214,6179.29096,358.06862,415.75204,13.51208
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.17092078104553,297.51361960537747,282.3192752855242,752.7831984678985,0.0009949022377589,2090.21355,3657.65507,6178.73752,449.72514,390.51241,13.5021
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.17092078104553,297.51361960537747,282.3192752855242,752.7831984678985,0.0009949022377589,2196.98911,3562.48128,6178.84009,558.79571,346.28617,13.45556
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.17092078104553,297.51361960537747,282.3192752855242,752.7831984678985,0.0009949022377589,2277.40931,3410.17521,6177.78656,690.32358,291.77563,13.51475
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.80362078172748,292.63093634859433,284.86388414495053,511.10361253133726,0.0092548880930434,2339.43293,3281.29223,6177.91843,811.38653,211.28213,13.57007
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.80362078172748,292.63093634859433,284.86388414495053,511.10361253133726,0.0092548880930434,2347.31283,3141.91891,6179.54817,824.33664,142.91731,13.53269
