UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.2192997282965883,293.1141102361317,291.2475154223097,5.213302407574779,0.4837621243241779,1831.41868,2597.14892,7386.49926,978.42922,0.0,9.889
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.2192997282965883,293.1141102361317,291.2475154223097,5.213302407574779,0.4837621243241779,1786.41776,2413.72369,7382.82281,876.63045,0.0,9.9128
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.2192997282965883,293.1141102361317,291.2475154223097,5.213302407574779,0.4837621243241779,1742.42022,2264.49673,7381.67325,699.32744,9.08911,9.86133
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.1577263564853824,292.0146668919297,290.6132883220563,2.6068445232592428,0.6563950188701269,1649.36793,2139.29116,7382.34343,530.68683,12.2478,9.89089
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.1577263564853824,292.0146668919297,290.6132883220563,2.6068445232592428,0.6563950188701269,1530.27436,2007.03472,7375.62888,248.44965,14.7997,9.97598
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.1577263564853824,292.0146668919297,290.6132883220563,2.6068445232592428,0.6563950188701269,1424.19835,1952.83883,7374.14852,4.23407,0.0,9.90497
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.9790564306178355,291.21497390024365,290.0705865763092,0.0,0.054391570290141,1347.93689,1982.26071,7374.80071,0.0,0.0,9.98747
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.9790564306178355,291.21497390024365,290.0705865763092,0.0,0.054391570290141,1287.58402,2039.05493,7367.49672,0.0,0.0,9.87017
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.9790564306178355,291.21497390024365,290.0705865763092,0.0,0.054391570290141,1274.30397,2045.80395,7360.92837,103.7103,0.0,9.89825
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.040856067564669,293.4416239835602,291.0862683088295,32.26304817109675,0.0894870621269551,1282.11659,2097.75847,7355.10553,223.90668,4.70047,9.89732
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.040856067564669,293.4416239835602,291.0862683088295,32.26304817109675,0.0894870621269551,1340.37816,2140.63078,7349.20848,244.1977,43.2895,9.99793
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.040856067564669,293.4416239835602,291.0862683088295,32.26304817109675,0.0894870621269551,1397.69501,2312.5429,7348.7326,222.79221,78.40792,9.93191
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.028042465856052,298.9755017389736,290.90208070317715,547.5337740001762,0.2867294443559826,1444.70735,2551.54896,7350.99239,203.64224,110.90384,9.79448
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.028042465856052,298.9755017389736,290.90208070317715,547.5337740001762,0.2867294443559826,1482.34468,2753.44746,7349.03854,285.45405,163.34733,9.87069
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.028042465856052,298.9755017389736,290.90208070317715,547.5337740001762,0.2867294443559826,1511.06861,2953.47244,7345.39841,373.52925,235.20598,9.9731
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.854216463829217,301.55286289447884,290.0200012766388,718.68891869891,0.7756198349749396,1567.27407,3205.91513,7342.95515,410.81199,306.93597,9.84741
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.854216463829217,301.55286289447884,290.0200012766388,718.68891869891,0.7756198349749396,1584.30656,3358.96892,7343.08352,378.70136,341.79648,9.75412
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.854216463829217,301.55286289447884,290.0200012766388,718.68891869891,0.7756198349749396,1593.06798,3506.70743,7342.85306,424.42003,337.07125,9.80343
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.408363388202804,300.37820710389985,290.8212901345012,601.1917359121369,0.3549894818512222,1588.07278,3507.7274,7342.17412,615.04614,322.47863,9.77625
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.408363388202804,300.37820710389985,290.8212901345012,601.1917359121369,0.3549894818512222,1633.54521,3415.83895,7341.92854,804.38582,292.78406,9.78735
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.408363388202804,300.37820710389985,290.8212901345012,601.1917359121369,0.3549894818512222,1679.69896,3272.10411,7339.54357,994.89148,252.88264,9.85363
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.3594975785729475,297.09521834902176,291.5984053229211,416.04777922761696,0.6459510517080856,1736.1652,3152.99314,7340.9763,1149.59063,187.70645,9.88008
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.3594975785729475,297.09521834902176,291.5984053229211,416.04777922761696,0.6459510517080856,1777.15491,3025.88326,7341.83091,1163.29143,130.15402,9.83928
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.3594975785729475,297.09521834902176,291.5984053229211,416.04777922761696,0.6459510517080856,1878.2786,2800.7035,7405.92751,1248.34407,38.82548,9.80396
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.1622725424787568,294.1849136470098,290.2095531812656,4.876943382252926,0.2012214653132823,1870.12705,2644.96806,7398.44371,1056.01195,0.0,9.96894
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.1622725424787568,294.1849136470098,290.2095531812656,4.876943382252926,0.2012214653132823,1819.5856,2451.85002,7394.73223,912.14704,0.0,9.99077
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.1622725424787568,294.1849136470098,290.2095531812656,4.876943382252926,0.2012214653132823,1770.6032,2296.19879,7393.554,683.56808,12.03848,9.93967
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.168283051121699,292.89569810498983,289.6809566917408,2.4382488068688755,0.2787496970977164,1672.14984,2166.30404,7394.21414,487.75823,11.82921,9.96786
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.168283051121699,292.89569810498983,289.6809566917408,2.4382488068688755,0.2787496970977164,1547.73555,2028.83503,7387.44624,208.15052,11.06202,10.05424
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.168283051121699,292.89569810498983,289.6809566917408,2.4382488068688755,0.2787496970977164,1438.73169,1971.88829,7385.93339,0.0,0.0,9.98209
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.166437751440933,291.92648131719176,289.179442676086,0.0,0.0609730431327235,1361.31106,2001.39688,7386.56296,0.0,0.0,10.06613
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.166437751440933,291.92648131719176,289.179442676086,0.0,0.0609730431327235,1300.61318,2059.42311,7379.20307,0.0,0.0,9.94837
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.166437751440933,291.92648131719176,289.179442676086,0.0,0.0609730431327235,1287.70553,2066.47208,7372.59666,117.24967,0.0,9.97699
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.927701746793276,294.3092665698283,290.31344294112114,32.70416955510504,0.0854641015792485,1296.20091,2120.17399,7366.72095,230.62115,8.78052,9.97418
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.927701746793276,294.3092665698283,290.31344294112114,32.70416955510504,0.0854641015792485,1355.23521,2165.62593,7360.78089,238.28552,73.7457,10.07551
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.927701746793276,294.3092665698283,290.31344294112114,32.70416955510504,0.0854641015792485,1413.88913,2343.98892,7360.28654,205.70435,137.4625,10.00893
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.609704218414415,300.75006086648733,290.1313806695888,552.9434586365979,0.0125171931044666,1462.30636,2591.17153,7362.54919,176.91679,192.28372,9.8708
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.609704218414415,300.75006086648733,290.1313806695888,552.9434586365979,0.0125171931044666,1500.45718,2800.59748,7360.57624,238.98414,256.01247,9.94684
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.609704218414415,300.75006086648733,290.1313806695888,552.9434586365979,0.0125171931044666,1530.84044,3007.97669,7356.93069,306.41273,333.32433,10.04739
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.047087824924213,303.805202332829,289.67385784949164,728.5642545721063,0.0249814218568992,1591.24182,3268.27267,7354.47007,341.81546,408.23181,9.92224
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.047087824924213,303.805202332829,289.67385784949164,728.5642545721063,0.0249814218568992,1612.37737,3426.981,7354.60736,341.37648,440.15198,9.82994
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.047087824924213,303.805202332829,289.67385784949164,728.5642545721063,0.0249814218568992,1624.25507,3579.59752,7354.38725,454.25301,422.13066,9.87814
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.024060644801401,303.75684176887785,290.35218461716823,713.2056848280861,0.0083321324220364,1621.77832,3582.32578,7353.7072,728.8168,389.46548,9.8513
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.024060644801401,303.75684176887785,290.35218461716823,713.2056848280861,0.0083321324220364,1670.8795,3488.80266,7353.45811,970.95459,338.8532,9.86124
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.024060644801401,303.75684176887785,290.35218461716823,713.2056848280861,0.0083321324220364,1718.94574,3340.8031,7351.05992,1175.13923,280.5448,9.92738
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.376422990349315,299.3790590306693,292.65873242128333,488.2862236445891,0.0702250405694079,1775.55742,3216.82994,7352.50555,1309.23471,199.40193,9.95441
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.376422990349315,299.3790590306693,292.65873242128333,488.2862236445891,0.0702250405694079,1814.30749,3083.61823,7353.35236,1291.80608,133.92366,9.91368
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.376422990349315,299.3790590306693,292.65873242128333,488.2862236445891,0.0702250405694079,2226.37206,3006.68007,7412.81789,1324.6395,43.87743,9.94449
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.587189531023822,296.25954912002976,291.17871433097184,5.428441490724247,0.0691218482891078,2150.98806,2818.67228,7405.31593,1084.27659,0.0,10.11471
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.587189531023822,296.25954912002976,291.17871433097184,5.428441490724247,0.0691218482891078,2033.14651,2590.3458,7401.58439,913.81243,0.0,10.13295
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.587189531023822,296.25954912002976,291.17871433097184,5.428441490724247,0.0691218482891078,1913.87051,2411.3573,7400.38991,663.21098,10.80929,10.08251
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.664887606569957,294.8828420019952,291.20541463192706,2.714354536092673,0.684817849964078,1744.51623,2264.42892,7401.04416,465.27502,11.8111,10.10821
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.664887606569957,294.8828420019952,291.20541463192706,2.714354536092673,0.684817849964078,1556.42625,2108.02537,7394.24536,183.65779,13.38377,10.19693
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.664887606569957,294.8828420019952,291.20541463192706,2.714354536092673,0.684817849964078,1419.79216,2041.08587,7392.71404,0.0,0.0,10.12272
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.6278459737001407,293.7481368219698,291.36702075511835,2.714354536092673,0.684817849964078,1340.71384,2070.90981,7393.33055,0.0,0.0,10.20956
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.6278459737001407,293.7481368219698,291.36702075511835,2.714354536092673,0.684817849964078,1302.49257,2133.41118,7385.93849,0.0,0.0,10.09096
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.6278459737001407,293.7481368219698,291.36702075511835,2.714354536092673,0.684817849964078,1328.75427,2141.54933,7379.31026,99.92859,0.0,10.12057
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.68664538264943,294.9230550261923,292.4165864466611,22.972338189336227,3.0130234391155057,1388.08987,2201.5995,7373.40396,207.01953,7.70785,10.11433
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.68664538264943,294.9230550261923,292.4165864466611,22.972338189336227,3.0130234391155057,1494.27841,2256.42179,7367.43906,215.56139,78.06521,10.21696
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.68664538264943,294.9230550261923,292.4165864466611,22.972338189336227,3.0130234391155057,1606.63583,2458.21707,7366.9342,194.77075,146.2484,10.14937
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.4428707489393133,300.5581759403983,292.5965361645266,436.5143175208597,0.2190457677598213,1691.99792,2735.10061,7369.19845,184.36333,206.34692,10.00997
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.4428707489393133,300.5581759403983,292.5965361645266,436.5143175208597,0.2190457677598213,1746.321,2971.87149,7367.21466,273.40329,278.4683,10.08569
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.4428707489393133,300.5581759403983,292.5965361645266,436.5143175208597,0.2190457677598213,1788.04861,3205.96433,7363.56593,365.39794,368.10058,10.18286
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.108873449138461,304.5907786669248,292.20813898147327,633.9114651944321,0.3288180549844733,1881.91806,3494.78785,7361.09544,416.64212,455.09315,10.05869
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.108873449138461,304.5907786669248,292.20813898147327,633.9114651944321,0.3288180549844733,1930.20463,3674.03619,7361.23782,437.6178,494.74018,9.9682
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.108873449138461,304.5907786669248,292.20813898147327,633.9114651944321,0.3288180549844733,1955.27297,3844.37345,7361.02377,572.25412,477.89413,10.01436
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.407847995230146,303.51773107403346,292.8354946130394,700.3201884757469,0.5308579582394218,1957.59131,3853.30614,7360.34276,872.45155,442.89059,9.98816
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.407847995230146,303.51773107403346,292.8354946130394,700.3201884757469,0.5308579582394218,2022.59483,3753.84483,7360.09176,1119.0333,386.11202,9.99598
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.407847995230146,303.51773107403346,292.8354946130394,700.3201884757469,0.5308579582394218,2070.20734,3590.35351,7357.68592,1305.85125,319.5236,10.06186
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.934042418716586,297.218233317544,292.843797137141,478.5282510244083,4.319854642478555,2116.37433,3448.71861,7359.13904,1419.29453,227.05483,10.08995
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.934042418716586,297.218233317544,292.843797137141,478.5282510244083,4.319854642478555,2126.66052,3293.34163,7359.98155,1368.56177,150.9273,10.04934
