UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.05482351157928,299.4416325086405,293.68991664360874,401.1496737347264,0.9788014559943196,5186.20026,4009.91852,7291.23935,1702.25372,63.38267,9.49628
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.6206733133879847,296.39510923413815,292.92516271509953,5.103815281997768,0.5214537652758063,5092.18011,3935.90344,7284.27167,1540.5091,0.0,9.49078
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.6206733133879847,296.39510923413815,292.92516271509953,5.103815281997768,0.5214537652758063,4941.05194,3757.12418,7285.25023,1208.29342,0.0,9.55284
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.6206733133879847,296.39510923413815,292.92516271509953,5.103815281997768,0.5214537652758063,4737.36538,3434.86551,7282.54939,698.60928,0.0,9.55587
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.6842696261250063,295.2988959276945,292.56307280507366,2.5514926902306447,0.7750250193470603,4533.33499,3174.51272,7276.85868,181.55022,0.0,9.51994
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.6842696261250063,295.2988959276945,292.56307280507366,2.5514926902306447,0.7750250193470603,4225.00606,2931.22255,7281.48925,0.0,18.31863,9.63557
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.6842696261250063,295.2988959276945,292.56307280507366,2.5514926902306447,0.7750250193470603,3756.63248,2699.12764,7280.69056,0.0,32.77841,9.43371
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.5789305102124254,294.591133467662,292.1901862497326,0.0,0.1925828113011171,3340.91159,2566.75988,7278.39424,0.0,11.14566,9.35936
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.5789305102124254,294.591133467662,292.1901862497326,0.0,0.1925828113011171,3040.9968,2559.58029,7272.19768,0.0,2.51133,9.36936
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.5789305102124254,294.591133467662,292.1901862497326,0.0,0.1925828113011171,2834.74635,2436.81652,7265.44206,0.0,7.79457,9.48741
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.3767143882660802,296.67710157383067,293.1304529143798,27.553760454306897,0.2429478797244546,2776.96335,2344.37519,7266.30862,0.0,48.53602,9.28787
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.3767143882660802,296.67710157383067,293.1304529143798,27.553760454306897,0.2429478797244546,2691.47904,2322.02548,7269.58701,0.0,104.44942,9.42718
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.3767143882660802,296.67710157383067,293.1304529143798,27.553760454306897,0.2429478797244546,2736.71952,2349.52684,7271.28954,0.0,187.58945,9.40414
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.4278784974041816,302.7346090512914,292.9518279997037,515.737978844523,0.0941736864332844,2853.6877,2552.29108,7272.48892,60.30841,305.43445,9.44439
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.4278784974041816,302.7346090512914,292.9518279997037,515.737978844523,0.0941736864332844,3118.55534,2698.19089,7270.58565,229.66736,486.06858,9.44097
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.4278784974041816,302.7346090512914,292.9518279997037,515.737978844523,0.0941736864332844,3482.14183,2838.15091,7272.46757,263.49766,614.5931,9.45794
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.7750298650682066,305.8918845516641,291.8139387613095,700.8300346224229,0.3045020119171213,3802.26304,3001.03833,7271.50494,350.79572,729.67526,9.60273
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.7750298650682066,305.8918845516641,291.8139387613095,700.8300346224229,0.3045020119171213,3979.46929,3199.56447,7273.50445,514.90589,804.1355,9.44181
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.7750298650682066,305.8918845516641,291.8139387613095,700.8300346224229,0.3045020119171213,4304.5148,3479.89038,7270.28548,744.85159,804.75834,9.46476
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.355728566682669,304.12676231851026,292.0063664026928,621.380806985332,0.1906706030265637,4651.92441,3711.53981,7264.24076,1028.26472,756.48149,9.63893
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.355728566682669,304.12676231851026,292.0063664026928,621.380806985332,0.1906706030265637,4957.61909,3811.77845,7259.16329,1382.68499,655.32715,9.43367
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.355728566682669,304.12676231851026,292.0063664026928,621.380806985332,0.1906706030265637,5268.46186,3887.18296,7269.77071,1629.06413,530.9958,9.5106
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.7494328902370744,298.6114531691654,293.70087499239173,411.2602866820428,1.2130044232697932,5287.97227,3902.99238,7268.9964,1725.50886,383.36073,9.36414
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.7494328902370744,298.6114531691654,293.70087499239173,411.2602866820428,1.2130044232697932,5151.07767,3799.07634,7261.51076,1694.46936,204.13488,9.50934
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.7494328902370744,298.6114531691654,293.70087499239173,411.2602866820428,1.2130044232697932,5633.24089,3715.75231,7270.69287,1670.04457,27.76974,9.67927
