UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.6210564087669455,279.8250568071023,275.02365615750506,0.0,0.0080851925591759,2228.74735,2377.36726,7382.67566,324.44089,20.0278,10.90475
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.6210564087669455,279.8250568071023,275.02365615750506,0.0,0.0080851925591759,2183.96948,2380.54579,7381.17587,91.34311,5.2302,10.82027
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.3897351493870755,278.40915109648944,274.1001462922226,0.0,0.0047268736584845,2149.17404,2384.44803,7381.81452,0.0,0.0,10.92104
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.3897351493870755,278.40915109648944,274.1001462922226,0.0,0.0047268736584845,2136.93855,2388.60012,7374.47724,0.0,0.0,10.79824
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.3897351493870755,278.40915109648944,274.1001462922226,0.0,0.0047268736584845,2161.56622,2341.92498,7367.88628,0.0,0.0,10.83274
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.090885691449809,277.20549891250766,273.4952127966835,0.0,0.0077111716972463,2198.24422,2304.62659,7362.03191,182.1463,1.44359,10.80951
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.090885691449809,277.20549891250766,273.4952127966835,0.0,0.0077111716972463,2271.33872,2229.29049,7356.10905,410.45792,39.63939,10.91861
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.090885691449809,277.20549891250766,273.4952127966835,0.0,0.0077111716972463,2317.47397,2231.65388,7355.62218,599.76954,72.01816,10.84597
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.75918176797384,280.2843805783579,273.0454296635844,138.07303848161587,0.002610655088543,2347.78868,2284.73949,7357.88373,681.8466,105.37674,10.70028
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.75918176797384,280.2843805783579,273.0454296635844,138.07303848161587,0.002610655088543,2373.09966,2307.77331,7355.91841,646.79541,167.85228,10.77443
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.75918176797384,280.2843805783579,273.0454296635844,138.07303848161587,0.002610655088543,2353.26682,2350.32637,7352.2751,559.24822,258.41196,10.8548
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.979671590652028,283.2842707444122,272.9441996557092,315.2832535250482,0.0043488009361269,2318.1397,2448.1188,7349.82148,428.96539,349.26226,10.73551
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.979671590652028,283.2842707444122,272.9441996557092,315.2832535250482,0.0043488009361269,2237.58911,2500.11222,7349.95527,279.21469,398.12542,10.65401
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.979671590652028,283.2842707444122,272.9441996557092,315.2832535250482,0.0043488009361269,2152.55417,2558.71615,7349.73102,187.06018,400.12452,10.69008
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.4692848793402904,283.48782717518014,274.0027249392581,409.18611378734784,0.0006208529441092,2067.74827,2524.02159,7349.05128,159.11966,388.07473,10.66701
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.4692848793402904,283.48782717518014,274.0027249392581,409.18611378734784,0.0006208529441092,2031.5162,2472.48764,7348.80363,121.97936,355.52405,10.66433
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.4692848793402904,283.48782717518014,274.0027249392581,409.18611378734784,0.0006208529441092,2028.57239,2429.97279,7346.41069,128.46808,308.3259,10.72891
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.26059779849629,279.2275557371329,273.91455103733654,226.53309149379527,0.0006208529441092,2046.36055,2460.64288,7347.85123,302.27125,229.87496,10.76227
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.26059779849629,279.2275557371329,273.91455103733654,226.53309149379527,0.0006208529441092,2099.57814,2480.29534,7348.70122,550.41296,157.30684,10.72228
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.26059779849629,279.2275557371329,273.91455103733654,226.53309149379527,0.0006208529441092,2389.32189,2440.72717,7395.00887,669.38738,59.94521,10.48822
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.855677421958664,278.05389524415455,273.6142959844161,0.0,0.0,2418.8093,2476.55732,7387.55358,840.50914,0.0,10.67873
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.855677421958664,278.05389524415455,273.6142959844161,0.0,0.0,2402.78256,2497.28556,7383.87395,894.98912,0.0,10.68307
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.855677421958664,278.05389524415455,273.6142959844161,0.0,0.0,2410.41673,2497.28556,7382.72216,756.7851,3.60926,10.6352
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.6836742935095588,277.41561322450593,273.4062499604194,0.0,0.0,2406.66412,2498.26352,7383.39139,595.17247,12.35222,10.65128
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.6836742935095588,277.41561322450593,273.4062499604194,0.0,0.0,2384.75974,2472.2242,7376.67205,338.83027,24.41559,10.74907
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.6836742935095588,277.41561322450593,273.4062499604194,0.0,0.0,2340.53045,2474.68101,7375.18883,82.95575,9.90195,10.66685
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.5492389779667803,277.0691101127046,273.1401606290682,0.0,0.0,2306.8211,2476.04403,7375.83911,0.0,0.0,10.76455
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.5492389779667803,277.0691101127046,273.1401606290682,0.0,0.0,2296.18636,2477.60789,7368.53002,0.0,0.0,10.64267
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.5492389779667803,277.0691101127046,273.1401606290682,0.0,0.0,2321.46451,2425.91511,7361.95833,0.0,0.0,10.6761
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.454337743780028,276.81874863241126,272.8361513106746,0.0,0.0024744579880316,2357.14384,2383.36986,7356.13087,153.54094,0.0,10.65661
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.454337743780028,276.81874863241126,272.8361513106746,0.0,0.0024744579880316,2428.31842,2301.75151,7350.22999,370.76163,46.1869,10.76428
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.454337743780028,276.81874863241126,272.8361513106746,0.0,0.0024744579880316,2470.42541,2302.02436,7349.75252,565.71703,85.46074,10.69275
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.4490095029814003,280.84961876861166,273.76135090667304,114.13102995238089,0.0053164472519214,2498.68781,2355.59205,7352.01263,675.10404,127.46152,10.54845
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.4490095029814003,280.84961876861166,273.76135090667304,114.13102995238089,0.0053164472519214,2522.06291,2378.2384,7350.05688,677.60651,204.72704,10.62294
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.4490095029814003,280.84961876861166,273.76135090667304,114.13102995238089,0.0053164472519214,2500.76696,2422.27831,7346.41643,609.03627,317.47844,10.70701
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.0486461446362667,284.2164465540303,274.8880062355536,252.61387279464373,0.0618434411162755,2465.29074,2523.11864,7343.97157,472.26478,430.19036,10.58664
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.0486461446362667,284.2164465540303,274.8880062355536,252.61387279464373,0.0618434411162755,2384.14153,2578.41822,7344.10073,303.63238,493.24586,10.50317
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.0486461446362667,284.2164465540303,274.8880062355536,252.61387279464373,0.0618434411162755,2297.19737,2639.66458,7343.87108,196.1849,497.95865,10.54145
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.8546084644065228,284.1802912165547,276.665706933294,286.16874019851963,0.3866351478023347,2211.1808,2605.40809,7343.1923,166.42956,482.43286,10.51769
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.8546084644065228,284.1802912165547,276.665706933294,286.16874019851963,0.3866351478023347,2176.18261,2554.12199,7342.94639,127.63841,439.56093,10.51732
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.8546084644065228,284.1802912165547,276.665706933294,286.16874019851963,0.3866351478023347,2174.38963,2511.81397,7340.56015,129.95254,378.08539,10.5822
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.5524951810573837,281.6266020103019,276.8977017297258,157.24672698054312,0.5982178210297333,2189.27987,2546.43531,7341.994,300.1354,279.70721,10.61439
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.5524951810573837,281.6266020103019,276.8977017297258,157.24672698054312,0.5982178210297333,2239.52299,2566.59385,7342.84797,536.73293,188.0963,10.57427
