UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.45,218.27089
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,227.75355
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.27,211.26978
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,207.3781
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,202.96864
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,194.75721
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,224.14,189.84746
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.83,186.05264
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,182.14035
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.84,187.07865
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,196.5895
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.77,197.94907
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,199.16797
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,200.66453
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.82,197.48688
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,203.60858
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.89,197.16401
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.39,199.98171
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.2,199.47309
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,186.44,204.2907
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.94,202.4556
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.14,210.64813
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,220.61218
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,222.10878
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.35,213.15289
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.31,218.90006
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,206.49171
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.73,203.90952
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.94,200.22314
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.34,194.42137
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.72,191.82612
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.09,185.76509
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.31,185.4641
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.56,187.07772
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,199.7585
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,196.70743
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,200.66752
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.64,192.31994
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.65,187.25682
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,189.59007
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.76,182.66735
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,187.72399
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.42,186.54712
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.49,190.2038
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,192.27157
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,200.26944
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.87,206.77388
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.73,212.0639
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,205.80945
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.39,209.78113
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,198.3891
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,193.31159
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,188.87658
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.92,186.9437
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.46,182.56717
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.0,176.6592
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,177.54747
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,178.55371
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.33,192.3156
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.59,188.39467
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,191.55777
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,180.89271
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.89,175.04497
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.74,175.62484
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.46,168.21211
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,173.36832
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.78,175.02373
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,181.3131
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,184.71831
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.52,192.60779
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,198.65454
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.01,205.40292
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.82,206.18502
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.04,208.65731
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,199.81171
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,193.72762
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.79,188.90431
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,186.95215
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,182.62192
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,175.66514
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.86,174.92891
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.81,177.03067
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.62,191.04386
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,186.48865
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,192.09,190.72669
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.85,179.56987
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,173.23087
2023-02-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.16,174.14816
2023-02-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.72,167.23285
2023-02-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,172.5008
2023-02-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.45,174.96283
2023-02-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,180.84738
2023-02-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,184.97855
2023-02-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,192.50808
2023-02-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.47,197.78765
2023-02-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,205.44695
