UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,303.5789
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.73,301.14832
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.48,300.53594
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.13,301.78809
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.72,299.588
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.02,295.00888
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.38,298.23146
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.43,292.33032
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.46,296.45432
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,359.84,292.71187
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.99,299.18011
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.64,289.17035
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.38,290.22815
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.31,290.87141
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.6,285.75653
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,287.78052
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.99,284.30892
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,291.60279
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,284.28387
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.79,289.62728
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.1,283.77496
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,288.53015
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.55,282.68946
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.28,284.77306
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.99,271.75873
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.11,267.62814
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.71,266.69936
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.81,267.49788
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.09,262.71548
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.34,261.97989
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,262.46513
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.79,257.15362
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.44,258.20264
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.06,256.93064
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.13,260.62102
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.58,251.70153
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.05,253.46901
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,254.70617
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.81,253.5602
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.21,256.30951
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.11,258.31675
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,260.27212
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.59,257.5576
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.18,260.90704
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.03,257.30684
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.0,261.0741
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.35,255.27791
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.66,258.8698
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,264.47159
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.5,266.3906
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.73,266.00428
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,266.92941
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.12,262.0091
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,260.65987
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.69,263.4429
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.58,260.35271
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.63,260.82122
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,261.78419
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.71,269.52449
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.12,261.31416
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,261.7199
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.1,258.30618
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.76,255.64319
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.14,254.39496
