UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.536137825243559,295.93620875282835,292.6338033837551,463.4186628867734,2.636723838320955,2390.67873,2703.97345,7385.70835,885.73229,49.98791,10.67724
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.208474779270691,292.7077822590908,290.96570588082864,5.2339005820297135,0.398555482729755,2327.2805,2602.62663,7378.27743,741.66442,0.0,10.8748
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.208474779270691,292.7077822590908,290.96570588082864,5.2339005820297135,0.398555482729755,2212.34595,2470.25387,7374.6252,662.80289,0.0,10.87431
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.208474779270691,292.7077822590908,290.96570588082864,5.2339005820297135,0.398555482729755,2106.68042,2358.9032,7373.49538,537.50659,5.8542,10.82733
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.033410856218521,291.64440493831444,290.3000194030766,2.61665782598566,0.4667418313372666,1943.39383,2266.35404,7374.17257,439.53321,12.42027,10.84006
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.033410856218521,291.64440493831444,290.3000194030766,2.61665782598566,0.4667418313372666,1752.84569,2160.51568,7367.49481,218.14898,20.03652,10.94101
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.033410856218521,291.64440493831444,290.3000194030766,2.61665782598566,0.4667418313372666,1604.88184,2120.43523,7366.03659,11.4115,5.31627,10.856
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.974754825595036,290.84912047866607,289.6679463412561,0.0,0.0198671587363266,1508.38223,2141.78617,7366.70438,0.0,0.0,10.95748
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.974754825595036,290.84912047866607,289.6679463412561,0.0,0.0198671587363266,1433.40417,2183.59191,7359.43878,0.67168,0.0,10.83447
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.974754825595036,290.84912047866607,289.6679463412561,0.0,0.0198671587363266,1412.74329,2173.63146,7352.89655,120.25752,0.0,10.86922
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.026311574851844,293.05008388200577,290.6585586651818,31.855529331195644,0.0536843770141285,1415.39939,2199.63577,7347.1105,217.35522,1.15984,10.84512
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.026311574851844,293.05008388200577,290.6585586651818,31.855529331195644,0.0536843770141285,1471.82781,2208.55725,7341.24275,237.91329,35.20874,10.95455
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.026311574851844,293.05008388200577,290.6585586651818,31.855529331195644,0.0536843770141285,1535.97827,2336.10981,7340.77961,236.72164,63.35012,10.88165
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.7763282298698364,298.6725581996009,290.4869395030079,534.1957417617471,0.1110587635114939,1595.80469,2528.21229,7343.03717,248.31168,93.06487,10.73564
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.7763282298698364,298.6725581996009,290.4869395030079,534.1957417617471,0.1110587635114939,1637.80578,2684.45341,7341.0967,373.57509,152.62445,10.8097
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.7763282298698364,298.6725581996009,290.4869395030079,534.1957417617471,0.1110587635114939,1692.34937,2845.42732,7337.4604,507.34542,240.22451,10.88922
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.403769076175389,301.15357720287494,289.7151895679936,688.7947037882535,0.3983417112193934,1810.4798,3060.5142,7335.02892,571.04646,328.42983,10.77018
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.403769076175389,301.15357720287494,289.7151895679936,688.7947037882535,0.3983417112193934,1890.12746,3189.98048,7335.15123,544.04494,376.19292,10.68914
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.403769076175389,301.15357720287494,289.7151895679936,688.7947037882535,0.3983417112193934,1949.76183,3316.74311,7334.91345,555.6983,379.55199,10.72469
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.249611228786613,300.3121427913207,290.3987032805477,575.1117065644914,0.2185593717872106,1987.73937,3308.96982,7334.23563,684.80532,370.08918,10.70178
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.249611228786613,300.3121427913207,290.3987032805477,575.1117065644914,0.2185593717872106,2090.49772,3227.4827,7333.99243,804.28687,341.18179,10.69856
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.249611228786613,300.3121427913207,290.3987032805477,575.1117065644914,0.2185593717872106,2169.64323,3109.57794,7331.61638,920.65267,297.72502,10.76308
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.2394609374239947,297.1378743144897,291.4338427166064,403.1422978974632,0.412776902374812,2233.74618,3030.9733,7333.04035,1027.45756,223.29684,10.7967
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.2394609374239947,297.1378743144897,291.4338427166064,403.1422978974632,0.412776902374812,2246.96639,2941.44445,7333.90022,999.96646,153.66875,10.75675
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.2394609374239947,297.1378743144897,291.4338427166064,403.1422978974632,0.412776902374812,2309.92993,2734.64214,7397.72463,1108.26624,41.56739,10.60819
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.9969922080311324,294.1502775847952,289.9314851533014,5.105716211858913,0.0942395670416929,2262.3847,2589.25721,7390.26234,909.23463,0.0,10.80318
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.9969922080311324,294.1502775847952,289.9314851533014,5.105716211858913,0.0942395670416929,2163.31114,2407.43145,7386.57475,770.18527,0.0,10.80446
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.9969922080311324,294.1502775847952,289.9314851533014,5.105716211858913,0.0942395670416929,2074.25174,2259.26466,7385.41626,561.15326,11.24332,10.75715
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.0084218308987825,292.9091600742603,289.4461593357664,2.5531340656829897,0.1323864237648085,1927.78147,2134.83322,7386.08326,404.14401,11.84267,10.7711
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.0084218308987825,292.9091600742603,289.4461593357664,2.5531340656829897,0.1323864237648085,1752.36584,2003.43692,7379.35182,172.85868,12.46405,10.8709
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.0084218308987825,292.9091600742603,289.4461593357664,2.5531340656829897,0.1323864237648085,1611.0034,1949.695,7377.86128,0.0,0.0,10.7869
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.0699815411376465,292.2346345227006,289.0405817034072,0.0,0.0219243487718071,1514.96885,1979.10258,7378.50629,0.0,0.0,10.88701
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.0699815411376465,292.2346345227006,289.0405817034072,0.0,0.0219243487718071,1434.79827,2035.69337,7371.18479,19.77693,0.0,10.76441
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.0699815411376465,292.2346345227006,289.0405817034072,0.0,0.0219243487718071,1405.00276,2042.39308,7364.60449,144.93156,0.0,10.79868
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.80226929384597,294.5319998417462,290.1293327057472,30.52727204068424,0.0416001714918354,1395.76267,2094.05906,7358.76509,239.67657,8.00451,10.77626
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.80226929384597,294.5319998417462,290.1293327057472,30.52727204068424,0.0416001714918354,1441.13409,2136.5057,7352.85434,239.96764,74.3152,10.88504
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.80226929384597,294.5319998417462,290.1293327057472,30.52727204068424,0.0416001714918354,1492.63867,2307.35324,7352.37257,211.19902,138.77856,10.81265
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.4251628117634496,300.9300324147688,290.06260230399016,550.167346990736,0.0018153345613589,1543.7509,2545.00987,7354.63316,192.20896,195.10677,10.66726
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.4251628117634496,300.9300324147688,290.06260230399016,550.167346990736,0.0018153345613589,1581.92638,2745.66596,7352.67358,264.20857,262.55214,10.74148
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.4251628117634496,300.9300324147688,290.06260230399016,550.167346990736,0.0018153345613589,1633.71567,2944.47735,7349.03154,343.78723,345.92567,10.82266
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.482097906011869,303.6546681351465,289.6368855040595,718.1891966166768,0.0066619581199099,1743.82077,3195.62402,7346.58286,391.23967,426.89745,10.70313
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.482097906011869,303.6546681351465,289.6368855040595,718.1891966166768,0.0066619581199099,1816.91563,3347.74466,7346.71409,403.47727,462.9659,10.6212
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.482097906011869,303.6546681351465,289.6368855040595,718.1891966166768,0.0066619581199099,1873.28104,3494.67783,7346.48682,519.52183,446.27582,10.65775
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.3167708592641625,302.9355631217427,290.7618177498136,639.6727383821574,0.0075003079700606,1909.98842,3495.41616,7345.80756,784.41367,413.38876,10.63453
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.3167708592641625,302.9355631217427,290.7618177498136,639.6727383821574,0.0075003079700606,2008.86903,3403.79736,7345.56086,1001.96973,360.73392,10.63236
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.3167708592641625,302.9355631217427,290.7618177498136,639.6727383821574,0.0075003079700606,2088.03684,3260.76663,7343.17175,1165.44708,299.15521,10.697
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.435019532221115,298.912535838547,292.72200231726754,443.664972581607,0.0325588868029988,2154.51943,3142.4578,7344.60847,1260.53312,213.03692,10.73011
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.435019532221115,298.912535838547,292.72200231726754,443.664972581607,0.0325588868029988,2174.44259,3016.35488,7345.46069,1208.61284,142.49426,10.69009
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.435019532221115,298.912535838547,292.72200231726754,443.664972581607,0.0325588868029988,2551.77864,2959.88551,7404.65563,1238.88084,44.49509,10.62507
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.561175504108896,295.6199772470602,291.40629618577407,5.511709244171624,0.0656461037155255,2447.67686,2779.20953,7397.17501,1001.44829,0.0,10.82068
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.561175504108896,295.6199772470602,291.40629618577407,5.511709244171624,0.0656461037155255,2293.97972,2558.88177,7393.46736,835.13438,0.0,10.82153
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.561175504108896,295.6199772470602,291.40629618577407,5.511709244171624,0.0656461037155255,2145.51446,2385.19536,7392.29231,594.48267,10.73708,10.7743
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.671201066413418,294.48757039828746,291.2956178255144,2.755565771936308,0.3508912721099861,1940.71007,2242.13642,7392.95341,415.70829,11.79467,10.78796
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.671201066413418,294.48757039828746,291.2956178255144,2.755565771936308,0.3508912721099861,1714.58942,2090.03459,7386.19124,163.72398,13.58109,10.88803
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.671201066413418,294.48757039828746,291.2956178255144,2.755565771936308,0.3508912721099861,1553.4168,2025.36526,7384.6819,0.0,0.0,10.80379
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.321054365620318,293.5467689577917,291.2791433866248,0.0,0.3188353343400731,1459.75399,2055.11759,7385.31386,0.0,0.0,10.90423
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.321054365620318,293.5467689577917,291.2791433866248,0.0,0.3188353343400731,1405.49031,2116.6022,7377.95986,0.0,0.0,10.78153
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.321054365620318,293.5467689577917,291.2791433866248,0.0,0.3188353343400731,1417.21721,2124.4929,7371.35759,123.84726,0.0,10.81592
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.502827533716972,295.56575301176065,292.43186167112754,28.919659452754946,0.5423938550423751,1461.00157,2183.10103,7365.48729,220.73563,7.69489,10.79309
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.502827533716972,295.56575301176065,292.43186167112754,28.919659452754946,0.5423938550423751,1554.97003,2235.79457,7359.55185,222.58035,79.67568,10.90203
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.502827533716972,295.56575301176065,292.43186167112754,28.919659452754946,0.5423938550423751,1660.04438,2432.26617,7359.05957,198.58937,149.42792,10.82951
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.881884509631108,301.3392843554937,292.64693002473336,511.45068067060674,0.0993533207416336,1746.36615,2702.40219,7361.32191,186.74629,210.99932,10.68397
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.881884509631108,301.3392843554937,292.64693002473336,511.45068067060674,0.0993533207416336,1800.21718,2932.96084,7359.35118,270.13344,284.65811,10.75815
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.881884509631108,301.3392843554937,292.64693002473336,511.45068067060674,0.0993533207416336,1858.41656,3160.98467,7355.70596,358.37999,376.17791,10.83892
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.872073171546198,304.63787792117495,291.9567452137913,690.4214889574243,0.2112306819116118,1990.259,3443.32711,7353.24724,411.57085,464.94979,10.71952
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.872073171546198,304.63787792117495,291.9567452137913,690.4214889574243,0.2112306819116118,2078.4969,3617.90928,7353.38357,438.63815,505.5692,10.63781
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.872073171546198,304.63787792117495,291.9567452137913,690.4214889574243,0.2112306819116118,2138.11549,3784.22067,7353.1622,579.44042,488.44399,10.67411
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.584796661708587,303.25434859952344,292.0898189490373,734.105071242453,0.8941828329757083,2171.07805,3791.74392,7352.4823,879.76174,452.51595,10.65097
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.584796661708587,303.25434859952344,292.0898189490373,734.105071242453,0.8941828329757083,2274.65501,3693.63164,7352.23369,1119.07258,394.18816,10.64853
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.584796661708587,303.25434859952344,292.0898189490373,734.105071242453,0.8941828329757083,2346.69625,3533.6597,7349.83677,1289.39118,325.84122,10.71315
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.9882265485732,297.0942878254913,292.13472427725185,499.1898779193812,4.429740608800979,2400.99575,3396.03707,7351.28113,1382.74196,231.27324,10.74638
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.9882265485732,297.0942878254913,292.13472427725185,499.1898779193812,4.429740608800979,2397.45168,3245.69573,7352.12889,1316.75965,153.40748,10.70638
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.9882265485732,297.0942878254913,292.13472427725185,499.1898779193812,4.429740608800979,2776.98965,3119.74983,7411.5699,1433.4008,39.48236,10.63738
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.891248720065172,293.2842053793891,291.24337108154464,4.652963823244905,3.3331381211156224,2648.47293,2914.0263,7404.07113,1191.30457,0.0,10.83345
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.891248720065172,293.2842053793891,291.24337108154464,4.652963823244905,3.3331381211156224,2466.57704,2666.37201,7400.34309,1012.83625,0.0,10.83399
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.891248720065172,293.2842053793891,291.24337108154464,4.652963823244905,3.3331381211156224,2293.17146,2474.57319,7399.15179,743.71793,11.70112,10.78682
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.3461459247067813,292.17174425270224,290.8408192479036,2.326431332641983,4.104502669035733,2060.37705,2318.29386,7399.807,517.18569,11.85916,10.80025
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.3461459247067813,292.17174425270224,290.8408192479036,2.326431332641983,4.104502669035733,1806.0163,2151.49638,7393.01377,203.01876,11.56069,10.90053
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.3461459247067813,292.17174425270224,290.8408192479036,2.326431332641983,4.104502669035733,1628.54374,2079.07157,7391.48596,0.0,0.0,10.81611
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.3184173866891893,291.3905161658176,290.2696328147375,2.326431332641983,4.104502669035733,1527.35821,2109.06835,7392.10486,0.0,0.0,10.9168
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.3184173866891893,291.3905161658176,290.2696328147375,2.326431332641983,4.104502669035733,1468.32772,2174.02632,7384.71853,0.0,0.0,10.79403
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.3184173866891893,291.3905161658176,290.2696328147375,2.326431332641983,4.104502669035733,1478.37608,2182.76257,7378.09428,81.52487,0.0,10.8285
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.540671110192831,293.128206770386,290.9469554069399,30.934135716426987,0.4807266158230222,1521.53107,2246.29751,7372.19356,200.34791,8.37228,10.80537
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.540671110192831,293.128206770386,290.9469554069399,30.934135716426987,0.4807266158230222,1615.96088,2306.26366,7366.23312,212.86591,71.8462,10.91442
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.540671110192831,293.128206770386,290.9469554069399,30.934135716426987,0.4807266158230222,1724.78512,2520.92188,7365.73017,189.12059,133.81759,10.84182
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.892595228010258,298.5251608581982,289.49854381422426,527.1244753133857,0.1951031548865573,1816.74625,2814.10972,7367.9941,172.14882,187.443,10.69616
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.892595228010258,298.5251608581982,289.49854381422426,527.1244753133857,0.1951031548865573,1872.54676,3065.89149,7366.01254,254.09547,251.10039,10.77032
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.892595228010258,298.5251608581982,289.49854381422426,527.1244753133857,0.1951031548865573,1940.58313,3314.64837,7362.36413,337.3092,329.14735,10.85079
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.5660974519773525,300.84299726064893,288.2976977783227,680.2867482332447,0.4793748590944269,2096.35252,3619.13188,7359.89538,380.99249,404.94003,10.73147
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.5660974519773525,300.84299726064893,288.2976977783227,680.2867482332447,0.4793748590944269,2208.59424,3809.65569,7360.03681,397.03677,437.80195,10.64992
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.5660974519773525,300.84299726064893,288.2976977783227,680.2867482332447,0.4793748590944269,2287.4048,3989.72077,7359.82165,536.13981,420.89489,10.68605
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.371772398820973,300.2462553679205,288.6348260006713,627.4778379748348,0.2306651947072676,2336.43236,4002.05962,7359.14095,851.06416,389.3778,10.66296
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.371772398820973,300.2462553679205,288.6348260006713,627.4778379748348,0.2306651947072676,2461.82883,3899.33857,7358.89027,1118.86895,339.77218,10.66034
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.371772398820973,300.2462553679205,288.6348260006713,627.4778379748348,0.2306651947072676,2546.20548,3727.34264,7356.48571,1333.53553,282.08388,10.72494
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.9956364900676533,296.6531111278929,289.8709840963306,446.3594920706424,0.3793414068900047,2602.91816,3576.01253,7357.93756,1470.67238,201.09302,10.75826
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.9956364900676533,296.6531111278929,289.8709840963306,446.3594920706424,0.3793414068900047,2588.12187,3408.46813,7358.78086,1439.10915,135.22213,10.71827
