UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.21,177.35612
2023-05-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,176.94198
2023-05-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.42,183.03518
2023-05-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,184.90223
2023-05-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,184.71747
2023-05-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.87,175.30367
2023-05-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.58,173.88595
2023-05-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.56,175.73741
2023-05-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.22,167.06042
2023-05-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.16,167.56991
2023-05-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.66,169.489
2023-05-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,168.50095
2023-05-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.4,173.95708
2023-05-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.11,169.58291
2023-05-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.28,169.61644
2023-05-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,167.43436
2023-05-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.41,165.66011
2023-05-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.2,171.05566
2023-05-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.01,166.92465
2023-05-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,141.76,163.69869
2023-05-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,167.49247
2023-05-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.32,170.83951
2023-05-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.8,171.863
2023-05-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.43,177.43285
2023-05-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,193.45055
2023-05-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,203.06487
2023-05-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.42,205.98428
2023-05-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.7,209.74668
2023-05-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.03,217.89431
2023-05-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,203.7956
2023-05-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,203.07806
