UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,265.98676
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,262.99036
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,258.49128
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.4,255.11426
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.68,248.13293
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.51,243.98224
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,240.08157
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,239.46722
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.58,242.57024
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.47,246.12897
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.08,249.40895
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,251.19248
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.41,251.92608
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,249.18934
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.61,248.98208
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.65,245.7432
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.52,242.96869
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,211.45,237.90076
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,236.7755
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.39,238.21066
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.27,241.69465
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.27,244.85132
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.0,250.45236
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.01,252.70799
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,251.94,256.45288
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,255.18648
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.04,252.37633
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.19,251.24506
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.31,245.80859
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.63,242.28258
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.25,238.09669
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,237.56866
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,240.14083
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,242.8103
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.66,245.13983
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,246.34903
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.35,246.31618
