UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.503024588577096,289.36153364310326,286.1140422826608,146.4281762802522,0.2554287137189731,2790.02633,2806.91473,7408.36424,319.4767,30.94751,12.18639
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.180337123982876,288.58488869880694,286.30064065457896,0.0,0.4333257071374377,2808.8683,2834.77395,7400.87407,516.72889,0.0,12.44026
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.180337123982876,288.58488869880694,286.30064065457896,0.0,0.4333257071374377,2775.98879,2848.57924,7397.15558,593.14046,0.0,12.40121
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.180337123982876,288.58488869880694,286.30064065457896,0.0,0.4333257071374377,2778.37949,2849.07472,7395.97162,487.26093,13.48043,12.36134
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.747321769846655,287.30280383609886,285.4823466307768,0.0,0.8879404206651156,2776.3961,2856.72319,7396.62954,389.85755,11.94386,12.34736
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.747321769846655,287.30280383609886,285.4823466307768,0.0,0.8879404206651156,2756.85486,2825.65504,7389.8508,252.02982,7.96785,12.47349
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.747321769846655,287.30280383609886,285.4823466307768,0.0,0.8879404206651156,2713.93435,2825.67604,7388.33142,123.94126,0.0,12.36624
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.969114749857302,285.9150893894474,284.4150291905313,0.0,0.3115437939590899,2682.81518,2817.51348,7388.95653,65.56733,0.0,12.49787
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.969114749857302,285.9150893894474,284.4150291905313,0.0,0.3115437939590899,2675.9987,2809.25471,7381.58518,44.22064,0.0,12.36578
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.969114749857302,285.9150893894474,284.4150291905313,0.0,0.3115437939590899,2702.82756,2738.72381,7374.97112,124.98087,0.0,12.41113
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.5783747748678136,284.5342360398114,283.07101589151176,0.0,0.522351305026608,2736.12543,2676.34086,7369.08442,264.61765,9.73438,12.35023
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.5783747748678136,284.5342360398114,283.07101589151176,0.0,0.522351305026608,2802.72081,2570.92217,7363.1356,442.78081,60.42711,12.47366
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.5783747748678136,284.5342360398114,283.07101589151176,0.0,0.522351305026608,2835.21967,2562.72841,7362.63759,613.56717,110.95734,12.38984
