UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.61,226.06296
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.17,225.66723
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,221.82038
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,222.7254
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,220.66825
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.6,211.03271
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.41,207.96187
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.03,201.8966
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.92,193.99799
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.47,194.92166
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.73,200.1667
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,182.14,193.86318
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,204.4051
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,198.78637
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.67,195.50975
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.94,200.91746
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,203.43525
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,212.56914
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.49,210.93027
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,207.9723
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.7,213.93538
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.5,218.62131
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.83,218.5114
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,221.89881
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.79,240.57484
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.06,237.66271
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.69,230.55992
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,229.39891
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.9,229.65428
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,161.97,217.75112
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,212.81681
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,210.36084
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,206.16758
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.55,209.03932
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,211.12894
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,206.35345
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,175.54,217.50821
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,213.57687
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.63,209.59922
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.08,216.04165
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,158.82,217.89608
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.63,228.44815
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.12,227.55744
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.52,225.54716
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.35,228.31691
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.73,232.58615
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,235.17204
2023-06-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,237.91089
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,238.76743
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.67,236.60296
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.01,232.07358
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,229.9983
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.62,228.1
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.36,219.54908
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,213.65736
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,205.81775
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.94,203.5984
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.45,208.03236
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,208.03956
