UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.552123540402546,285.10085362899304,277.6449668386115,414.3228346895278,0.0,1795.25226,2894.68429,6156.35334,1440.60329,71.01991,11.99275
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.617611937273278,283.9718249260044,278.0117652824517,0.0,0.0,1840.52213,2920.33254,6152.13588,1401.82755,0.0,12.2394
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.617611937273278,283.9718249260044,278.0117652824517,0.0,0.0,1849.48068,2932.1401,6152.07472,1289.9085,0.0,12.2053
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.617611937273278,283.9718249260044,278.0117652824517,0.0,0.0,1864.88865,2932.49896,6153.88332,1081.56089,0.63609,12.16452
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.6566194008783395,282.2828682235979,277.00040212413364,0.0,0.0,1858.51285,2941.52166,6155.60958,863.5642,12.3632,12.15396
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.6566194008783395,282.2828682235979,277.00040212413364,0.0,0.0,1833.10485,2909.07408,6154.4065,493.53338,29.81403,12.27686
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.6566194008783395,282.2828682235979,277.00040212413364,0.0,0.0,1786.93568,2908.41797,6156.26447,60.94522,15.69207,12.17247
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.559360232726388,281.0054326749533,276.25867371141373,0.0,0.0,1749.38595,2898.03364,6159.25655,0.0,0.56254,12.30023
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.559360232726388,281.0054326749533,276.25867371141373,0.0,0.0,1733.09046,2887.5287,6157.72842,0.0,0.0,12.1693
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.559360232726388,281.0054326749533,276.25867371141373,0.0,0.0,1756.06931,2812.60907,6155.08671,0.0,0.0,12.21329
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.4491388109837464,280.04991332633506,275.763001842555,0.2190973334614342,0.0,1795.27965,2745.66036,6154.75322,74.80389,0.0,12.15711
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.4491388109837464,280.04991332633506,275.763001842555,0.2190973334614342,0.0,1873.24314,2634.78297,6153.29118,388.25574,51.79422,12.27874
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.4491388109837464,280.04991332633506,275.763001842555,0.2190973334614342,0.0,1929.59422,2624.86492,6154.72407,580.76987,97.20913,12.19633
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.780799448983029,286.48652595441354,276.5152849874223,299.24852678039025,0.0,1965.11396,2679.99727,6156.6733,587.22082,147.82562,12.03844
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.780799448983029,286.48652595441354,276.5152849874223,299.24852678039025,0.0,1995.33364,2700.24023,6156.68954,549.2723,241.6649,12.10953
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.780799448983029,286.48652595441354,276.5152849874223,299.24852678039025,0.0,1979.21116,2750.55798,6153.62563,540.70986,380.06461,12.15735
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.527590625501684,290.5631628255141,276.6324731224247,525.2672203625746,0.0,1944.96919,2864.85354,6152.96198,506.26246,518.19242,12.04752
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.527590625501684,290.5631628255141,276.6324731224247,525.2672203625746,0.0,1865.93666,2934.98217,6152.17569,419.81572,598.0876,11.98344
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.527590625501684,290.5631628255141,276.6324731224247,525.2672203625746,0.0,1785.74351,3008.0493,6150.87626,321.67557,606.8855,11.99994
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.2109651993053827,291.1820751171249,277.1362135116424,673.1611815653642,0.0,1704.00818,2975.68053,6150.32601,263.74945,588.51219,11.98295
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.2109651993053827,291.1820751171249,277.1362135116424,673.1611815653642,0.0,1664.64697,2925.67263,6150.43701,258.82051,534.96027,11.9599
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.2109651993053827,291.1820751171249,277.1362135116424,673.1611815653642,0.0,1658.78492,2884.66823,6149.41613,405.46613,457.9958,12.02199
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.8825028583338923,285.6831559948935,278.08120061475506,417.6192887978677,0.0,1683.92199,2937.95547,6149.51631,757.4666,337.33866,12.06554
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.8825028583338923,285.6831559948935,278.08120061475506,417.6192887978677,0.0,1744.68216,2960.95048,6151.16485,1125.1966,223.93944,12.02676
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.8825028583338923,285.6831559948935,278.08120061475506,417.6192887978677,0.0,2129.15549,3099.6771,6156.2264,1111.49133,69.46403,11.82685
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.8622583676568425,283.9714872843829,278.0273929127752,0.0,0.0,2110.84161,3132.50175,6152.0091,1202.56762,0.0,12.0673
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.8622583676568425,283.9714872843829,278.0273929127752,0.0,0.0,2054.8048,3135.30661,6151.94842,1189.20285,0.0,12.03744
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.8622583676568425,283.9714872843829,278.0273929127752,0.0,0.0,2003.11688,3112.3434,6153.75718,990.78329,1.44214,11.99588
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.803378787378208,282.8178261179377,278.3482868423784,0.0,0.0,1926.07753,3091.28051,6155.4836,761.63286,12.29099,11.98826
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.803378787378208,282.8178261179377,278.3482868423784,0.0,0.0,1835.10493,3016.19885,6154.28116,421.94407,28.62513,12.10839
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.803378787378208,282.8178261179377,278.3482868423784,0.0,0.0,1757.86628,2976.53667,6156.13945,81.30436,14.31616,12.00644
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.726051866432545,282.0500362368886,278.58311091166524,0.0,0.0,1713.8702,2933.76917,6159.13169,0.0,0.0,12.13089
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.726051866432545,282.0500362368886,278.58311091166524,0.0,0.0,1710.57004,2893.39607,6157.60419,0.0,0.0,12.00096
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.726051866432545,282.0500362368886,278.58311091166524,0.0,0.0,1761.266,2799.82335,6154.96281,0.0,0.0,12.04379
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.698614605905513,281.65174998326484,278.76554673730107,0.2567997453723168,0.0001298532516095,1838.17622,2724.08478,6154.62995,221.89186,0.0,11.99165
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.698614605905513,281.65174998326484,278.76554673730107,0.2567997453723168,0.0001298532516095,1952.16903,2611.23586,6153.16838,491.63031,56.39011,12.11174
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.698614605905513,281.65174998326484,278.76554673730107,0.2567997453723168,0.0001298532516095,2052.34156,2610.8732,6154.60144,694.83628,106.03066,12.03053
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.9884601713769188,288.103803793291,281.0200003071578,260.5776957689909,0.0012962966567726,2119.66415,2674.93963,6156.55066,754.78267,159.55352,11.87414
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.9884601713769188,288.103803793291,281.0200003071578,260.5776957689909,0.0012962966567726,2163.89145,2696.08294,6156.56691,711.06133,253.60755,11.94561
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.9884601713769188,288.103803793291,281.0200003071578,260.5776957689909,0.0012962966567726,2163.02026,2754.62945,6153.50331,618.05197,390.3001,11.99742
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.997772976858598,291.98949595057803,282.7211793261393,435.1102811790235,0.0055713581873952,2168.94487,2881.22766,6152.83982,469.02236,526.35817,11.88643
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.997772976858598,291.98949595057803,282.7211793261393,435.1102811790235,0.0055713581873952,2125.54288,2964.77192,6152.05338,295.987,604.02524,11.82021
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.997772976858598,291.98949595057803,282.7211793261393,435.1102811790235,0.0055713581873952,2068.09537,3056.07747,6150.75395,169.9637,610.146,11.83911
