UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.710464972662906,300.9653914723425,291.4631454457921,471.3987208555988,1.749318239269136,3282.89211,3890.92878,7111.59223,360.39149,779.62785,13.03797
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.710464972662906,300.9653914723425,291.4631454457921,471.3987208555988,1.749318239269136,3359.09889,4261.40224,7113.71712,531.4178,855.30572,12.93288
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.710464972662906,300.9653914723425,291.4631454457921,471.3987208555988,1.749318239269136,3546.50084,4723.22166,7110.71213,766.31197,852.94422,12.96773
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.8241484129744405,298.7755383420065,291.91587888458776,398.2205562118287,1.5603484695609606,3723.39191,5132.30634,7104.93109,1052.67114,798.94142,13.07917
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.8241484129744405,298.7755383420065,291.91587888458776,398.2205562118287,1.5603484695609606,3881.48055,5309.55814,7100.02075,1407.0673,689.56002,12.90405
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.8241484129744405,298.7755383420065,291.91587888458776,398.2205562118287,1.5603484695609606,4066.85141,5396.02329,7109.8564,1650.41553,556.2309,12.96268
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.3710853882553247,294.4111627520556,292.0197622341559,248.8213765104525,4.449009729609852,4098.02172,5363.95677,7108.64268,1739.62407,399.04332,12.89406
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.3710853882553247,294.4111627520556,292.0197622341559,248.8213765104525,4.449009729609852,4026.80089,5132.03829,7101.39985,1702.29822,208.91047,13.01038
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.3710853882553247,294.4111627520556,292.0197622341559,248.8213765104525,4.449009729609852,4418.11464,4760.1874,7106.35464,1540.51601,0.0,12.83399
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.943183834439647,292.96115320331296,291.7037910831302,0.0,1.975815106904656,4383.31557,4615.72383,7100.35596,1414.03776,0.0,12.8282
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.943183834439647,292.96115320331296,291.7037910831302,0.0,1.975815106904656,4302.66434,4340.13011,7101.80771,1118.31809,0.0,12.84155
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.943183834439647,292.96115320331296,291.7037910831302,0.0,1.975815106904656,4169.8428,3889.73898,7099.75786,659.23798,0.0,12.84381
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.7859689730301311,292.370544951516,291.3465235073593,0.0,2.900939263325863,4035.37608,3525.01007,7094.94981,190.55615,0.0,12.82582
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.7859689730301311,292.370544951516,291.3465235073593,0.0,2.900939263325863,3831.05879,3202.80341,7100.12048,0.0,15.74703,12.93408
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.7859689730301311,292.370544951516,291.3465235073593,0.0,2.900939263325863,3543.30514,2907.34519,7099.99557,0.0,26.41879,12.82033
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.577358246082933,291.78719183065846,290.92622521521434,0.0,0.4529158216261114,3275.55009,2752.84436,7098.23362,0.0,6.71278,12.67159
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.577358246082933,291.78719183065846,290.92622521521434,0.0,0.4529158216261114,3088.23301,2759.7611,7092.77281,0.0,1.17423,12.70672
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.577358246082933,291.78719183065846,290.92622521521434,0.0,0.4529158216261114,2947.11158,2615.54518,7087.0829,0.0,10.6057,12.82788
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.2888045800280965,292.4281644727154,291.320940675977,6.902770686968386,0.9163764453329624,2926.42495,2524.36525,7088.03359,0.0,52.84308,12.56847
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.2888045800280965,292.4281644727154,291.320940675977,6.902770686968386,0.9163764453329624,2876.37658,2534.43712,7091.4995,0.0,113.47122,12.76803
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.2888045800280965,292.4281644727154,291.320940675977,6.902770686968386,0.9163764453329624,2903.6851,2602.55242,7093.74261,37.59315,196.53428,12.71272
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.478640870965939,298.2264070687657,292.3667890011611,405.5132331626378,0.4668810857543735,2933.82173,2885.22872,7095.15262,106.36861,302.2939,12.75462
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.478640870965939,298.2264070687657,292.3667890011611,405.5132331626378,0.4668810857543735,3079.66907,3091.2729,7093.3091,238.62064,447.27317,12.75966
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.478640870965939,298.2264070687657,292.3667890011611,405.5132331626378,0.4668810857543735,3264.40268,3292.88615,7095.44658,248.2041,541.91788,12.75535
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.945964385563565,301.33760985087747,291.7694526892293,603.0330168020222,1.3660915042576016,3425.48427,3532.61413,7095.04428,293.32145,618.43185,12.91106
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.945964385563565,301.33760985087747,291.7694526892293,603.0330168020222,1.3660915042576016,3495.91333,3810.33901,7097.18224,405.20254,656.75117,12.8039
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.945964385563565,301.33760985087747,291.7694526892293,603.0330168020222,1.3660915042576016,3685.18316,4168.26639,7094.19939,589.1554,633.18616,12.83832
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.040746942415149,300.33386180836726,291.8104168775855,557.3745751549638,0.9800621138418956,3868.83267,4473.97751,7088.4456,834.38141,570.31279,12.95207
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.040746942415149,300.33386180836726,291.8104168775855,557.3745751549638,0.9800621138418956,4038.70307,4595.93415,7083.55246,1160.91445,469.53369,12.77585
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.040746942415149,300.33386180836726,291.8104168775855,557.3745751549638,0.9800621138418956,4243.17124,4665.5573,7093.30846,1404.27785,355.67658,12.83515
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.8070041618010209,296.1758095476723,291.58873581197804,331.7967256801888,1.8912115643495984,4293.70615,4647.00182,7092.04917,1530.41241,233.20768,12.76365
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.8070041618010209,296.1758095476723,291.58873581197804,331.7967256801888,1.8912115643495984,4233.43144,4470.9186,7084.83119,1529.23636,97.09208,12.88104
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.8070041618010209,296.1758095476723,291.58873581197804,331.7967256801888,1.8912115643495984,4557.88576,4324.35549,7030.16755,1447.47387,0.0,12.6988
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.703699553101099,294.26843712110235,291.352614050837,0.0,0.5797370021134014,4506.72266,4209.322,7024.56814,1318.22243,0.0,12.69302
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.703699553101099,294.26843712110235,291.352614050837,0.0,0.5797370021134014,4410.94091,3982.58038,7026.21458,1032.1998,0.0,12.70835
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.703699553101099,294.26843712110235,291.352614050837,0.0,0.5797370021134014,4265.94154,3597.28206,7024.43335,598.93553,0.0,12.71064
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.6702589188916843,293.070185407105,291.04449251641654,0.0,0.8220992793407355,4125.61658,3289.59901,7019.98887,162.79126,0.0,12.69192
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.6702589188916843,293.070185407105,291.04449251641654,0.0,0.8220992793407355,3917.00863,3021.76577,7025.38228,0.0,12.69279,12.80048
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.6702589188916843,293.070185407105,291.04449251641654,0.0,0.8220992793407355,3629.28109,2772.94489,7025.53491,0.0,23.95473,12.68317
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.530333799876785,292.2774280617077,290.6661234595228,0.0,0.2077409778711701,3364.31842,2648.04017,7023.9933,0.0,0.34653,12.53743
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.530333799876785,292.2774280617077,290.6661234595228,0.0,0.2077409778711701,3179.05564,2664.06763,7018.83553,0.0,0.0,12.57155
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.530333799876785,292.2774280617077,290.6661234595228,0.0,0.2077409778711701,3045.88374,2551.35733,7013.58487,0.0,7.69944,12.69258
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.2026462841138783,293.05806479348325,291.09686620853205,7.169917336483948,0.2804292371950521,3041.34245,2477.42186,7014.57029,0.0,60.39405,12.43559
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.2026462841138783,293.05806479348325,291.09686620853205,7.169917336483948,0.2804292371950521,3007.81136,2481.65536,7018.11332,0.0,136.0006,12.63272
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.2026462841138783,293.05806479348325,291.09686620853205,7.169917336483948,0.2804292371950521,3051.56625,2536.59728,7020.57932,44.59951,238.26537,12.57871
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.2980919020136603,300.14813523130994,291.5514018940783,419.4523292201178,0.0222248181372386,3093.98389,2782.038,7022.07616,112.99149,368.66152,12.62054
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.2980919020136603,300.14813523130994,291.5514018940783,419.4523292201178,0.0222248181372386,3254.2603,2959.20259,7020.25717,242.73812,545.5729,12.62524
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.2980919020136603,300.14813523130994,291.5514018940783,419.4523292201178,0.0222248181372386,3457.29582,3124.21157,7022.49996,258.78391,660.82316,12.62179
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.9862488462571468,303.6822586330741,289.9422545555114,613.6587915817153,0.0342650814126308,3631.27555,3316.84753,7022.32853,312.2951,752.68506,12.77706
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.9862488462571468,303.6822586330741,289.9422545555114,613.6587915817153,0.0342650814126308,3705.92129,3540.35941,7024.52353,429.96252,796.02242,12.66773
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.9862488462571468,303.6822586330741,289.9422545555114,613.6587915817153,0.0342650814126308,3900.28371,3837.68034,7021.63787,611.75956,766.04694,12.70168
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.076138962002532,301.93170502517245,290.4265455321035,522.4332909427006,0.0337009087319286,4076.19079,4083.05185,7016.00404,847.81192,689.21243,12.81788
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.076138962002532,301.93170502517245,290.4265455321035,522.4332909427006,0.0337009087319286,4229.40155,4172.96797,7011.1869,1153.83038,567.25908,12.64048
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.076138962002532,301.93170502517245,290.4265455321035,522.4332909427006,0.0337009087319286,4418.75733,4232.75429,7020.59191,1375.74335,429.71889,12.7005
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.7730317935251316,297.3448435397622,290.59247706574047,312.6708769469377,0.1632923462060032,4450.13111,4222.16813,7019.13299,1477.60263,281.37333,12.62596
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.7730317935251316,297.3448435397622,290.59247706574047,312.6708769469377,0.1632923462060032,4367.1521,4078.95997,7012.02526,1458.30819,114.9612,12.74448
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.7730317935251316,297.3448435397622,290.59247706574047,312.6708769469377,0.1632923462060032,4703.96124,4009.54806,6958.65867,1523.65207,3.42031,12.58307
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.7199695506628911,295.5069590979922,290.5099434554815,0.0,0.1604750857896588,4641.36021,3915.98053,6953.43415,1384.47056,0.0,12.5773
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.7199695506628911,295.5069590979922,290.5099434554815,0.0,0.1604750857896588,4534.8126,3723.81625,6955.2635,1084.5312,0.0,12.59431
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.7199695506628911,295.5069590979922,290.5099434554815,0.0,0.1604750857896588,4380.62547,3384.7728,6953.73399,628.3871,0.0,12.59664
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6688746237087768,294.2537243810568,290.5202809808409,0.0,0.2691043738700442,4235.59056,3116.37787,6949.6311,168.09342,0.0,12.57729
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6688746237087768,294.2537243810568,290.5202809808409,0.0,0.2691043738700442,4023.06623,2883.45503,6955.23322,0.0,11.04848,12.6861
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6688746237087768,294.2537243810568,290.5202809808409,0.0,0.2691043738700442,3734.06709,2664.26786,6955.64651,0.0,22.97618,12.56574
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.5626676670643933,293.4592425399854,290.47258053500184,0.0,0.2691043738700442,3469.29883,2555.90548,6954.31154,0.0,0.0,12.42259
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.5626676670643933,293.4592425399854,290.47258053500184,0.0,0.2691043738700442,3283.72087,2574.92284,6949.43848,0.0,0.0,12.45583
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.5626676670643933,293.4592425399854,290.47258053500184,0.0,0.2691043738700442,3154.06819,2480.76601,6944.59983,0.0,5.70774,12.57676
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.4151918873135756,293.82062688187455,291.1466492638529,6.168807032797517,0.3883468793509956,3160.2485,2416.93682,6945.61775,0.0,64.62579,12.32184
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.4151918873135756,293.82062688187455,291.1466492638529,6.168807032797517,0.3883468793509956,3137.3993,2416.48955,6949.23343,0.0,148.93762,12.51688
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.4151918873135756,293.82062688187455,291.1466492638529,6.168807032797517,0.3883468793509956,3192.37015,2462.46138,6951.90847,20.21913,262.85935,12.46399
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.9972740582203985,299.5919736408613,291.65392142627104,356.30943853704343,0.1686968036174663,3242.05419,2682.88495,6953.48688,97.05444,409.18539,12.50576
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.9972740582203985,299.5919736408613,291.65392142627104,356.30943853704343,0.1686968036174663,3412.63365,2841.30623,6951.69099,238.8204,608.36753,12.51017
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.9972740582203985,299.5919736408613,291.65392142627104,356.30943853704343,0.1686968036174663,3628.51798,2983.57664,6954.03256,260.3737,738.87215,12.50746
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.600980290171894,302.7821565125278,290.2837244798602,522.6999499265428,0.2877508529124536,3811.81423,3146.1104,6954.07797,324.29108,843.17898,12.66235
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.600980290171894,302.7821565125278,290.2837244798602,522.6999499265428,0.2877508529124536,3889.16241,3335.26419,6956.32634,456.17824,892.4965,12.55115
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.600980290171894,302.7821565125278,290.2837244798602,522.6999499265428,0.2877508529124536,4087.9769,3594.81885,6953.53213,652.59782,860.59597,12.5847
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.672336547571762,300.7766466187313,290.64535278439587,479.068075576,0.2839182956140829,4258.99522,3802.39889,6948.01078,902.9299,776.47592,12.703
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.672336547571762,300.7766466187313,290.64535278439587,479.068075576,0.2839182956140829,4400.96609,3873.51269,6943.26518,1223.3787,641.64467,12.52459
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.672336547571762,300.7766466187313,290.64535278439587,479.068075576,0.2839182956140829,4581.2197,3927.10878,6952.34071,1452.42336,488.8839,12.58522
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.446349687478465,295.3955125639933,291.54702305403043,290.7467500883447,1.0324690264841934,4600.13493,3921.96233,6950.69411,1552.27877,322.79358,12.50808
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.446349687478465,295.3955125639933,291.54702305403043,290.7467500883447,1.0324690264841934,4500.73276,3800.86743,6943.68994,1529.14415,134.49743,12.62757
