UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,1.986591184593546,299.2819765447422,291.5778116000488,459.3482265756433,0.4314188629174055,4769.92698,3193.0752,7168.10959,1854.9174,66.53883,10.58825
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.5674310641289655,295.6127339957176,291.1752521916919,3.583115466240881,0.0850669012510711,4659.36907,3156.54633,7161.78717,1733.05723,0.0,10.58266
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.5674310641289655,295.6127339957176,291.1752521916919,3.583115466240881,0.0850669012510711,4497.74344,3049.41116,7163.08087,1402.24179,0.0,10.62878
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.5674310641289655,295.6127339957176,291.1752521916919,3.583115466240881,0.0850669012510711,4293.64558,2825.32998,7160.8137,855.24744,0.0,10.63156
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.4591296024992668,294.3169386510566,290.7494955644354,1.7917894476790466,0.2530988234838651,4098.78918,2646.26467,7155.7109,277.58708,0.0,10.6015
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.4591296024992668,294.3169386510566,290.7494955644354,1.7917894476790466,0.2530988234838651,3811.552,2475.2659,7160.70106,0.0,16.1322,10.71472
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.4591296024992668,294.3169386510566,290.7494955644354,1.7917894476790466,0.2530988234838651,3388.9664,2306.36088,7160.35103,0.0,31.10933,10.54168
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.4242078861447518,293.4632870163431,290.2858545919885,0.0,0.1133378558313635,3022.74602,2209.19956,7158.41063,0.0,6.56775,10.443
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.4242078861447518,293.4632870163431,290.2858545919885,0.0,0.1133378558313635,2764.75325,2212.42629,7152.70399,0.0,0.0,10.46122
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.4242078861447518,293.4632870163431,290.2858545919885,0.0,0.1133378558313635,2604.76482,2138.82788,7146.65816,0.0,5.59768,10.58029
