UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.8118773533280388,296.4246368103553,290.5322077272838,3.085718814532461,0.1785487250674928,5132.97089,3063.76034,7088.74958,1072.25096,0.0,11.94489
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.8118773533280388,296.4246368103553,290.5322077272838,3.085718814532461,0.1785487250674928,4944.35572,2837.04192,7086.74594,618.4309,0.0,11.94737
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.5678933366149208,295.2121582305813,290.1549905864844,1.5426751257644709,0.3103068940815487,4755.23787,2655.62903,7082.00097,161.95113,0.0,11.92448
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.5678933366149208,295.2121582305813,290.1549905864844,1.5426751257644709,0.3103068940815487,4469.03147,2482.31827,7087.21004,0.0,16.05176,12.03475
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.5678933366149208,295.2121582305813,290.1549905864844,1.5426751257644709,0.3103068940815487,4041.12115,2311.42132,7087.13309,0.0,31.63512,11.89698
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.3776631293828263,294.14391311844383,289.7701917062558,0.0,0.1021445106563038,3652.97518,2212.92978,7085.40921,0.0,6.27225,11.76852
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.3776631293828263,294.14391311844383,289.7701917062558,0.0,0.1021445106563038,3370.82625,2215.68563,7080.00067,0.0,0.0,11.7968
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.3776631293828263,294.14391311844383,289.7701917062558,0.0,0.1021445106563038,3166.58948,2140.69879,7074.3866,0.0,4.79629,11.91711
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.1203231326060945,295.9036457317188,290.9148397859268,21.32326933843449,0.2194300120557969,3114.10907,2086.91007,7075.34349,0.0,54.46847,11.67402
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.1203231326060945,295.9036457317188,290.9148397859268,21.32326933843449,0.2194300120557969,3031.11139,2071.50791,7078.82263,0.0,122.76233,11.85716
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.1203231326060945,295.9036457317188,290.9148397859268,21.32326933843449,0.2194300120557969,3068.46454,2098.33616,7081.1043,17.4213,222.75292,11.81065
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.2273714228640642,303.232944212036,290.82948931415086,502.91133586467066,0.0707609444335685,3150.37705,2267.74347,7082.52929,95.7511,364.13555,11.85209
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.2273714228640642,303.232944212036,290.82948931415086,502.91133586467066,0.0707609444335685,3383.04542,2392.6576,7080.69006,239.14044,578.47582,11.85483
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.2273714228640642,303.232944212036,290.82948931415086,502.91133586467066,0.0707609444335685,3696.28342,2501.7971,7082.84554,263.39543,730.49002,11.85632
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.8948105076812407,306.67218858567514,288.6194998046026,695.2775048186875,0.0787461739003222,3973.74199,2613.92371,7082.48324,331.43571,865.20152,12.00905
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.8948105076812407,306.67218858567514,288.6194998046026,695.2775048186875,0.0787461739003222,4119.00648,2747.76431,7084.63092,467.49456,949.8444,11.88724
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.8948105076812407,306.67218858567514,288.6194998046026,695.2775048186875,0.0787461739003222,4412.82039,2951.3881,7081.66496,666.11867,948.71555,11.91853
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.338158106234536,305.63435077837,288.4568404970596,676.3158063565459,0.0156521477794205,4718.84222,3101.53021,7075.93187,916.78519,890.53124,12.04875
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.338158106234536,305.63435077837,288.4568404970596,676.3158063565459,0.0156521477794205,4990.42406,3153.75787,7071.05196,1234.67926,770.74897,11.86461
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.338158106234536,305.63435077837,288.4568404970596,676.3158063565459,0.0156521477794205,5283.53071,3197.71977,7080.74726,1459.55133,623.97371,11.92872
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.1785477722994853,300.44806508761985,291.19541010528144,459.7760842133548,0.0586401056912675,5319.81175,3204.27225,7079.45355,1552.78362,449.62074,11.83678
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.1785477722994853,300.44806508761985,291.19541010528144,459.7760842133548,0.0586401056912675,5200.99673,3128.45907,7072.25453,1524.2631,236.93024,11.96176
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.1785477722994853,300.44806508761985,291.19541010528144,459.7760842133548,0.0586401056912675,5707.02523,3168.95579,7084.0462,1652.23583,73.84267,11.8219
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.098990641613021,297.4799214748657,290.4054459685128,2.989575298402825,0.0631986152774669,5627.57778,3142.5028,7078.16447,1506.12887,0.0,11.8162
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.098990641613021,297.4799214748657,290.4054459685128,2.989575298402825,0.0631986152774669,5493.15966,3040.73592,7079.67326,1187.51766,0.0,11.84432
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.098990641613021,297.4799214748657,290.4054459685128,2.989575298402825,0.0631986152774669,5300.37678,2824.06337,7077.70179,694.15904,0.0,11.84682
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.803409002347823,295.89436248323653,290.4668456195332,1.494024465805175,0.1048985437536068,5111.01265,2644.28995,7073.00048,191.09485,0.0,11.82339
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.803409002347823,295.89436248323653,290.4668456195332,1.494024465805175,0.1048985437536068,4826.99802,2456.21914,7078.23632,0.0,15.76359,11.93388
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.803409002347823,295.89436248323653,290.4668456195332,1.494024465805175,0.1048985437536068,4409.49013,2269.95944,7078.19267,0.0,31.23664,11.79342
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.656581350655549,294.9009195914332,290.309534551695,0.0,0.0245704207345784,4026.0581,2147.26688,7076.49524,0.0,5.70751,11.66723
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.656581350655549,294.9009195914332,290.309534551695,0.0,0.0245704207345784,3744.27657,2127.53141,7071.12318,0.0,0.0,11.69474
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.656581350655549,294.9009195914332,290.309534551695,0.0,0.0245704207345784,3536.23079,2029.02267,7065.56184,0.0,4.72579,11.81496
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.2620869838420066,296.7962237441032,291.35720805250537,22.029628063132904,0.0399343620738086,3492.78872,1957.09643,7066.52272,0.0,55.10145,11.5737
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.2620869838420066,296.7962237441032,291.35720805250537,22.029628063132904,0.0399343620738086,3416.54966,1930.85238,7070.01126,0.0,124.50259,11.755
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.2620869838420066,296.7962237441032,291.35720805250537,22.029628063132904,0.0399343620738086,3459.11038,1951.15675,7072.31954,0.0,225.67554,11.70947
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.1901157251366077,304.3728800027942,291.2395991095425,508.6103460002781,0.0026896608975935,3528.13727,2116.91025,7073.75504,78.63022,368.11078,11.75087
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.1901157251366077,304.3728800027942,291.2395991095425,508.6103460002781,0.0026896608975935,3757.32268,2241.85718,7071.91868,232.64813,583.04091,11.75334
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.1901157251366077,304.3728800027942,291.2395991095425,508.6103460002781,0.0026896608975935,4061.32105,2360.06619,7074.08691,254.79234,735.01459,11.75548
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.073847264792649,308.0298600093035,289.34605070376364,706.6795370689792,0.0028132611872531,4330.57946,2482.07603,7073.75233,322.34518,869.17932,11.90788
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.073847264792649,308.0298600093035,289.34605070376364,706.6795370689792,0.0028132611872531,4464.36468,2631.89109,7075.90686,462.95165,952.73176,11.78443
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.073847264792649,308.0298600093035,289.34605070376364,706.6795370689792,0.0028132611872531,4752.6816,2859.75649,7072.95253,673.68778,950.27011,11.81536
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.5300896835555946,306.905051199016,289.2493711986948,710.8956579320811,0.0461968089931128,5039.91007,3034.66831,7067.23394,942.66644,890.6585,11.94744
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.5300896835555946,306.905051199016,289.2493711986948,710.8956579320811,0.0461968089931128,5289.85501,3111.07179,7062.36311,1289.37997,769.5837,11.76241
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.5300896835555946,306.905051199016,289.2493711986948,710.8956579320811,0.0461968089931128,5573.61685,3165.9819,7072.01619,1538.87169,621.75225,11.82706
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.716744240662745,300.88387511505323,291.5423413528042,468.7456283204875,0.280354325777066,5609.65705,3180.36649,7070.69842,1652.9829,446.77687,11.73283
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.716744240662745,300.88387511505323,291.5423413528042,468.7456283204875,0.280354325777066,5482.26323,3108.49776,7063.51279,1638.421,233.8863,11.85865
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.716744240662745,300.88387511505323,291.5423413528042,468.7456283204875,0.280354325777066,6031.54629,3128.35706,7075.3889,1708.89371,39.2068,11.73313
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.6325872527666214,298.2909611529014,291.47751521073275,2.273021763170288,0.0933174368123405,5940.09474,3109.51233,7069.55241,1539.19938,0.0,11.72744
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.6325872527666214,298.2909611529014,291.47751521073275,2.273021763170288,0.0933174368123405,5794.27533,3013.75064,7071.08319,1202.30037,0.0,11.75685
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.6325872527666214,298.2909611529014,291.47751521073275,2.273021763170288,0.0933174368123405,5590.3541,2805.24545,7069.14263,689.60968,0.0,11.75937
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.301457435847248,296.5855435561516,291.79489694145457,1.1364742540956152,0.1066330305915244,5395.61158,2628.3697,7064.48243,171.89186,0.0,11.73546
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.301457435847248,296.5855435561516,291.79489694145457,1.1364742540956152,0.1066330305915244,5107.46514,2433.39255,7069.7436,0.0,14.51905,11.84615
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.301457435847248,296.5855435561516,291.79489694145457,1.1364742540956152,0.1066330305915244,4690.77078,2239.62121,7069.73149,0.0,28.08776,11.70334
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.848728888289159,295.37692125454794,291.8379109670857,1.1364742540956152,0.1066330305915244,4307.06164,2103.59924,7068.05907,0.0,3.57759,11.57914
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.848728888289159,295.37692125454794,291.8379109670857,1.1364742540956152,0.1066330305915244,4023.0209,2070.87921,7062.72143,0.0,0.0,11.60598
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.848728888289159,295.37692125454794,291.8379109670857,1.1364742540956152,0.1066330305915244,3814.65558,1959.58034,7057.20996,0.0,6.1735,11.72611
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.676302163674103,297.14356976003535,292.7474685631315,21.67172385969815,0.0006212569236511,3784.04237,1877.62875,7058.17482,0.0,57.15184,11.48645
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.676302163674103,297.14356976003535,292.7474685631315,21.67172385969815,0.0006212569236511,3719.45305,1844.88611,7061.67213,0.0,128.70366,11.66614
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.676302163674103,297.14356976003535,292.7474685631315,21.67172385969815,0.0006212569236511,3774.34175,1861.00889,7064.00589,0.0,229.56981,11.62147
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.3235300671570283,304.028408234232,291.9805839042582,501.5485589968527,0.0009056115963888,3844.41356,2023.46474,7065.45111,52.81427,365.6115,11.66282
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.3235300671570283,304.028408234232,291.9805839042582,501.5485589968527,0.0009056115963888,4082.64275,2147.57793,7063.61762,229.00854,562.24836,11.66507
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.3235300671570283,304.028408234232,291.9805839042582,501.5485589968527,0.0009056115963888,4395.98122,2270.03145,7065.7978,269.58884,696.97568,11.66778
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.169828361007568,307.398817102458,290.45844081711823,686.0058765726964,0.0046868916629277,4671.80731,2396.37581,7065.48935,367.82633,811.62071,11.81989
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.169828361007568,307.398817102458,290.45844081711823,686.0058765726964,0.0046868916629277,4803.97273,2553.85294,7067.65041,544.18299,877.01275,11.695
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.169828361007568,307.398817102458,290.45844081711823,686.0058765726964,0.0046868916629277,5095.77369,2794.02319,7064.70723,782.86863,862.5335,11.72564
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.60397195824376,305.28090109438125,290.55593849004003,639.6245966252554,0.1322424776490179,5372.42273,2981.5259,7059.00219,1071.45661,795.81064,11.85932
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.60397195824376,305.28090109438125,290.55593849004003,639.6245966252554,0.1322424776490179,5604.51695,3071.09096,7054.1398,1425.7609,675.21951,11.67351
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.60397195824376,305.28090109438125,290.55593849004003,639.6245966252554,0.1322424776490179,5877.97936,3132.01386,7063.75321,1666.70519,532.96187,11.73863
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.9735608487591785,300.4200439878378,292.25919676314925,429.5992448655036,0.2807786590276787,5902.97552,3151.15804,7062.41282,1750.27162,370.94494,11.64241
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.9735608487591785,300.4200439878378,292.25919676314925,429.5992448655036,0.2807786590276787,5756.05968,3082.61627,7055.23977,1708.05427,180.05649,11.76897
