UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.74962129538874,283.63249215584136,278.9986243268522,62.24836987930312,0.5662545828129943,3365.72278,2630.25962,7278.33194,837.19479,463.65569,13.33848
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.74962129538874,283.63249215584136,278.9986243268522,62.24836987930312,0.5662545828129943,3435.17292,2611.27847,7280.20272,648.20543,582.84943,13.33045
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.933460070912849,285.59378083483466,282.0739350432643,96.376258519275,1.1824646759306296,3477.40504,2580.57357,7279.21555,260.41146,688.58263,13.48806
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.933460070912849,285.59378083483466,282.0739350432643,96.376258519275,1.1824646759306296,3454.72432,2550.77423,7281.209,27.48659,755.75242,13.39029
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.933460070912849,285.59378083483466,282.0739350432643,96.376258519275,1.1824646759306296,3511.88421,2565.48647,7277.97968,0.0,753.02961,13.4267
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.4177804741679947,286.32224704559303,283.8195890870685,97.93890940509198,0.1689549380833905,3485.70349,2534.71176,7271.92237,0.0,704.3183,13.52992
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.4177804741679947,286.32224704559303,283.8195890870685,97.93890940509198,0.1689549380833905,3440.32463,2475.864,7266.83661,20.08976,606.55578,13.35876
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.4177804741679947,286.32224704559303,283.8195890870685,97.93890940509198,0.1689549380833905,3455.87189,2505.95639,7277.48132,260.59941,487.82709,13.41499
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.1678967201077244,285.4186084104707,284.2330096478288,53.59291060020382,0.3036804726939643,3451.67987,2546.43171,7276.72819,622.27609,348.78257,13.35656
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.1678967201077244,285.4186084104707,284.2330096478288,53.59291060020382,0.3036804726939643,3386.07827,2559.98116,7269.23092,821.75562,182.06976,13.4691
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.1678967201077244,285.4186084104707,284.2330096478288,53.59291060020382,0.3036804726939643,3602.84576,2693.12925,7259.30795,730.74835,0.0,13.49923
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.167611137971442,285.68604510878265,284.9220022739786,0.0,0.6882715804868059,3566.8527,2701.57105,7252.5074,792.7531,0.0,13.49338
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.167611137971442,285.68604510878265,284.9220022739786,0.0,0.6882715804868059,3503.31411,2677.08879,7253.56786,672.74813,0.0,13.49703
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.167611137971442,285.68604510878265,284.9220022739786,0.0,0.6882715804868059,3404.72402,2558.24767,7250.97949,489.20466,0.0,13.49914
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.262356675081043,286.2699624625854,285.678325298042,0.0,2.816792940530076,3326.25656,2493.74557,7245.44142,279.06535,2.50844,13.48472
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.262356675081043,286.2699624625854,285.678325298042,0.0,2.816792940530076,3222.47232,2473.73245,7250.16503,109.93456,21.80678,13.5915
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.262356675081043,286.2699624625854,285.678325298042,0.0,2.816792940530076,3133.94518,2437.95511,7249.48265,22.83745,31.46648,13.49533
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.3199899626241702,286.5428004723102,286.076687679458,0.0,2.899326475165408,3047.92063,2462.76103,7247.27857,0.0,19.30926,13.33175
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.3199899626241702,286.5428004723102,286.076687679458,0.0,2.899326475165408,3003.40172,2535.02962,7241.20916,59.04294,13.51743,13.3719
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.3199899626241702,286.5428004723102,286.076687679458,0.0,2.899326475165408,2982.15872,2567.83366,7234.63755,194.26224,16.17684,13.49368
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.1100267970416176,286.8007513951718,286.4052618924877,0.0,6.898206219160972,3066.60555,2563.66177,7235.51877,402.25207,37.93773,13.22232
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.1100267970416176,286.8007513951718,286.4052618924877,0.0,6.898206219160972,3124.85987,2533.90783,7238.8295,602.49278,69.1409,13.43391
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.1100267970416176,286.8007513951718,286.4052618924877,0.0,6.898206219160972,3199.02632,2518.01459,7240.62539,701.91524,114.70938,13.37216
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.0671859265289823,287.56492318190726,287.1069346505488,12.738293009188888,4.807857707145763,3202.02942,2587.11426,7241.86111,734.3528,172.80655,13.41438
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.0671859265289823,287.56492318190726,287.1069346505488,12.738293009188888,4.807857707145763,3278.28662,2620.4936,7239.96835,759.1582,256.75041,13.42111
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.0671859265289823,287.56492318190726,287.1069346505488,12.738293009188888,4.807857707145763,3348.83718,2601.95632,7241.89425,703.02278,312.41263,13.41256
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.375492563853736,288.1555299464177,287.68937250219346,23.48688849019169,10.00970701399271,3392.75728,2571.37665,7241.02832,503.2811,360.38519,13.57044
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.375492563853736,288.1555299464177,287.68937250219346,23.48688849019169,10.00970701399271,3372.96687,2541.60131,7243.05189,339.40066,390.24532,13.47401
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.375492563853736,288.1555299464177,287.68937250219346,23.48688849019169,10.00970701399271,3432.60759,2556.32935,7239.87371,206.70493,380.09587,13.5107
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.3519700200217555,288.39502591180906,287.9531390444913,33.21502877585605,3.38338865162856,3414.01588,2525.39802,7233.87917,100.6029,345.0274,13.61242
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.3519700200217555,288.39502591180906,287.9531390444913,33.21502877585605,3.38338865162856,3377.92091,2466.55286,7228.83357,97.93872,285.58366,13.44198
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.3519700200217555,288.39502591180906,287.9531390444913,33.21502877585605,3.38338865162856,3400.12759,2496.11976,7239.29377,217.66192,217.58697,13.49777
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.30268574967418,288.288837725002,287.9206125739381,18.17318155358637,4.5283123782046815,3399.3663,2536.146,7238.43582,425.98387,144.71716,13.44121
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.30268574967418,288.288837725002,287.9206125739381,18.17318155358637,4.5283123782046815,3338.14749,2549.59423,7230.99654,553.87214,66.16654,13.55306
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.30268574967418,288.288837725002,287.9206125739381,18.17318155358637,4.5283123782046815,3542.60732,2689.59546,7221.78288,743.80904,0.0,13.57446
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.504248446537151,288.4502812586382,288.07762283950444,0.0,0.3423124044470445,3508.62613,2698.16308,7215.17925,743.60483,0.0,13.5686
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.504248446537151,288.4502812586382,288.07762283950444,0.0,0.3423124044470445,3446.89303,2673.90886,7216.33561,604.41683,0.0,13.57115
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.504248446537151,288.4502812586382,288.07762283950444,0.0,0.3423124044470445,3350.05039,2555.398,7213.87917,387.82983,0.0,13.57324
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.389744673325956,288.54837931115765,288.1702720903449,0.0,0.4534679428973429,3272.16724,2491.09933,7208.52017,167.1362,5.56138,13.55922
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.389744673325956,288.54837931115765,288.1702720903449,0.0,0.4534679428973429,3168.46062,2471.13482,7213.35356,18.94497,23.7786,13.66585
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.389744673325956,288.54837931115765,288.1702720903449,0.0,0.4534679428973429,3078.44335,2435.39369,7212.80804,0.0,32.78386,13.57166
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.453301458555045,288.6614442120094,288.19694080407737,0.0,0.4534679428973429,2991.38693,2460.09158,7210.71246,0.0,23.47849,13.40641
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.453301458555045,288.6614442120094,288.19694080407737,0.0,0.4534679428973429,2946.49753,2532.23335,7204.79233,89.03353,17.8346,13.44711
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.453301458555045,288.6614442120094,288.19694080407737,0.0,0.4534679428973429,2924.83489,2565.0434,7198.43709,197.87536,18.38865,13.56896
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.592252673921405,288.730872768472,288.18150466719965,0.0,0.972081640570452,3006.39649,2560.95892,7199.33519,282.94745,32.93198,13.29626
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.592252673921405,288.730872768472,288.18150466719965,0.0,0.972081640570452,3062.0162,2531.25979,7202.68401,319.69691,53.96118,13.5092
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.592252673921405,288.730872768472,288.18150466719965,0.0,0.972081640570452,3133.80246,2515.44517,7204.58967,326.83706,86.09645,13.44672
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.062289517592152,289.99786902746314,288.7763974850611,42.32058026732768,0.4789869139536582,3137.22067,2584.56444,7205.86824,292.3688,126.19348,13.48899
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.062289517592152,289.99786902746314,288.7763974850611,42.32058026732768,0.4789869139536582,3212.50621,2618.02099,7203.98743,280.59846,185.53121,13.49591
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.062289517592152,289.99786902746314,288.7763974850611,42.32058026732768,0.4789869139536582,3282.46123,2599.59633,7205.96527,212.73679,224.62157,13.48687
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.939123165464829,291.64376189858746,288.51866056391054,114.08717800223864,0.7609890824877531,3326.20724,2569.04826,7205.2131,117.26787,259.39989,13.645
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.939123165464829,291.64376189858746,288.51866056391054,114.08717800223864,0.7609890824877531,3307.52485,2539.27892,7207.26471,45.59335,283.4446,13.54978
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.939123165464829,291.64376189858746,288.51866056391054,114.08717800223864,0.7609890824877531,3367.45138,2554.01137,7204.13448,52.98865,276.23476,13.58674
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.7854903407477023,290.74259631332404,287.6137623430291,155.19134875870006,0.3233185667814857,3352.21169,2523.04023,7198.1989,136.43058,249.99834,13.68709
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.7854903407477023,290.74259631332404,287.6137623430291,155.19134875870006,0.3233185667814857,3320.74361,2464.19547,7193.19073,316.39256,205.3862,13.5173
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.7854903407477023,290.74259631332404,287.6137623430291,155.19134875870006,0.3233185667814857,3345.83117,2493.62935,7203.47823,504.33777,154.62014,13.5727
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.4800509273270213,288.460355751235,286.1604789757548,83.26197076700258,0.8203421694521369,3347.09589,2533.54197,7202.52181,691.63904,101.4524,13.51783
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.4800509273270213,288.460355751235,286.1604789757548,83.26197076700258,0.8203421694521369,3289.28967,2546.9646,7195.13671,764.94637,46.83982,13.62905
