UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.809720679496837,281.21324473116783,275.9255367421265,133.47760088058843,0.0073495798361333,3119.54477,3055.51017,7218.74761,342.15962,15.70577,12.40537
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.809720679496837,281.21324473116783,275.9255367421265,133.47760088058843,0.0073495798361333,3196.56253,3074.68975,7216.8625,346.45434,37.52972,12.40952
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.809720679496837,281.21324473116783,275.9255367421265,133.47760088058843,0.0073495798361333,3267.14973,3035.49265,7218.82185,340.35672,57.39471,12.40746
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.9102011190188914,283.8706265211744,274.92588919846065,298.3548158207663,0.0136893406091268,3306.8234,2999.09481,7218.02906,321.37197,83.96294,12.56201
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.9102011190188914,283.8706265211744,274.92588919846065,298.3548158207663,0.0136893406091268,3283.28926,2968.21009,7220.07047,316.62118,116.10623,12.44919
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.9102011190188914,283.8706265211744,274.92588919846065,298.3548158207663,0.0136893406091268,3330.63936,2982.19281,7216.92304,329.53842,130.7914,12.48239
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.561669983737961,283.1417753993596,274.58699246708045,367.22635764005497,0.0263997390655919,3289.29403,2958.54168,7210.96658,362.44723,134.78886,12.60252
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.561669983737961,283.1417753993596,274.58699246708045,367.22635764005497,0.0263997390655919,3226.17181,2899.5923,7205.94487,412.33848,125.71435,12.42323
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.561669983737961,283.1417753993596,274.58699246708045,367.22635764005497,0.0263997390655919,3218.59766,2953.59026,7216.29435,457.03538,110.0893,12.4844
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.742909291030402,279.1878106593068,272.17667363386846,198.30575370403807,0.0780828908425898,3199.09015,3014.50377,7215.37314,467.50737,89.02944,12.40499
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.742909291030402,279.1878106593068,272.17667363386846,198.30575370403807,0.0780828908425898,3128.98244,3032.64798,7207.9686,407.52389,65.75596,12.52531
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.742909291030402,279.1878106593068,272.17667363386846,198.30575370403807,0.0780828908425898,3266.906,3344.06725,7138.86024,466.29941,83.05995,12.681
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.019854863973609,276.5579609091044,268.9463080778156,0.0,0.0264875058291523,3235.91885,3329.36281,7132.69125,440.83325,0.0,12.67522
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.019854863973609,276.5579609091044,268.9463080778156,0.0,0.0264875058291523,3179.08575,3262.85737,7134.05951,322.24371,0.0,12.69081
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.019854863973609,276.5579609091044,268.9463080778156,0.0,0.0264875058291523,3089.77845,3083.12695,7131.89527,180.22802,0.0,12.69311
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.326800405197285,274.0409448878908,266.58946403387984,0.0,0.0410241973524894,3019.67981,2981.20984,7126.93203,60.05051,2.36598,12.67429
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.326800405197285,274.0409448878908,266.58946403387984,0.0,0.0410241973524894,2928.05671,2952.26884,7132.00775,0.0,23.69794,12.78288
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.326800405197285,274.0409448878908,266.58946403387984,0.0,0.0410241973524894,2858.33744,2909.78319,7131.76446,0.0,38.54113,12.6651
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.721433136207249,272.5226774572037,265.40575756168926,0.0,0.0087101091339938,2791.51701,2954.51381,7129.90851,46.92159,22.0503,12.51977
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.721433136207249,272.5226774572037,265.40575756168926,0.0,0.0087101091339938,2763.98325,3050.15088,7124.31833,165.40689,12.28289,12.55375
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.721433136207249,272.5226774572037,265.40575756168926,0.0,0.0087101091339938,2757.90703,3081.82054,7118.44106,269.26773,11.1672,12.67477
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.08547738087733,271.6005231012708,264.69341057960787,0.0,0.0135532852833672,2846.68842,3061.52717,7119.37692,327.96771,35.91782,12.4181
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.08547738087733,271.6005231012708,264.69341057960787,0.0,0.0135532852833672,2910.85938,3021.71136,7122.80986,337.3024,68.07264,12.6149
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.08547738087733,271.6005231012708,264.69341057960787,0.0,0.0135532852833672,2984.22989,2991.33332,7124.95802,321.77098,122.78778,12.56107
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.2003191369103945,274.56347628073104,263.6507177603945,155.3462138216364,0.0011140350560097,2988.33105,3056.80499,7126.33106,297.47989,208.14287,12.60289
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.2003191369103945,274.56347628073104,263.6507177603945,155.3462138216364,0.0011140350560097,3054.70574,3075.94536,7124.47702,292.1183,353.3041,12.60754
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.2003191369103945,274.56347628073104,263.6507177603945,155.3462138216364,0.0011140350560097,3112.21164,3036.69125,7126.56957,258.56933,462.54844,12.60421
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.557103420967864,278.34471277948285,263.6135893509769,336.9913911853138,0.0011140350560097,3143.34731,3000.27721,7126.06866,212.19832,567.69733,12.75941
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.557103420967864,278.34471277948285,263.6135893509769,336.9913911853138,0.0011140350560097,3117.87493,2969.38948,7128.18224,184.18219,646.72358,12.6498
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.557103420967864,278.34471277948285,263.6135893509769,336.9913911853138,0.0011140350560097,3163.4257,2983.3702,7125.15797,203.0527,664.87647,12.68368
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.8809748776739426,278.6851147092817,264.7603403349566,405.2607266578519,0.0,3132.06715,2959.73928,7119.35302,268.55899,642.13237,12.80021
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.8809748776739426,278.6851147092817,264.7603403349566,405.2607266578519,0.0,3086.32778,2900.7895,7114.42739,384.03917,572.22655,12.62265
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.8809748776739426,278.6851147092817,264.7603403349566,405.2607266578519,0.0,3094.607,2954.85507,7124.33315,493.4796,479.50733,12.68277
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.114334403671541,274.27969552623205,265.42170775442605,218.99554463189207,0.0,3091.92524,3015.82639,7123.1591,577.90756,361.85596,12.60783
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.114334403671541,274.27969552623205,265.42170775442605,218.99554463189207,0.0,3040.46001,3033.9834,7115.89412,571.16849,213.20399,12.72649
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.114334403671541,274.27969552623205,265.42170775442605,218.99554463189207,0.0,3199.87611,3222.53088,7108.4123,1080.66034,92.26022,12.88309
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.935376467258587,273.2869839060885,265.2738942853098,0.0,0.0,3172.15357,3212.14816,7102.40295,1066.73443,0.0,12.87729
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.935376467258587,273.2869839060885,265.2738942853098,0.0,0.0,3118.39684,3153.48863,7103.84928,837.09728,0.0,12.88993
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.935376467258587,273.2869839060885,265.2738942853098,0.0,0.0,3031.91385,2985.12689,7101.7921,576.59749,0.0,12.89218
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.8799820510695715,272.7789935102996,265.1887444335619,0.0,0.0,2963.18691,2890.19574,7096.97449,310.86064,0.0,12.87445
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.8799820510695715,272.7789935102996,265.1887444335619,0.0,0.0,2872.61526,2862.92142,7102.13895,129.93045,18.21133,12.9826
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.8799820510695715,272.7789935102996,265.1887444335619,0.0,0.0,2802.79734,2821.68858,7102.00655,84.32906,34.43,12.87015
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.937137623728945,272.4589823296385,265.1001088833727,0.0,0.0,2735.86919,2862.69898,7100.2387,127.53999,10.54583,12.72031
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.937137623728945,272.4589823296385,265.1001088833727,0.0,0.0,2708.61906,2953.97293,7094.76961,308.05311,0.68242,12.75582
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.937137623728945,272.4589823296385,265.1001088833727,0.0,0.0,2702.06372,2985.85441,7089.06791,519.73974,5.55954,12.87702
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.8278683006911824,272.3602040496839,264.9148816097031,0.0,0.0,2787.4746,2968.57095,7090.0178,785.90755,49.63314,12.61672
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.8278683006911824,272.3602040496839,264.9148816097031,0.0,0.0,2848.45674,2930.63385,7093.48148,1032.69436,109.27601,12.81718
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.8278683006911824,272.3602040496839,264.9148816097031,0.0,0.0,2918.51041,2902.96026,7095.71854,1089.48102,199.68012,12.76139
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.8877002399641865,277.3534408767461,265.1414451761507,139.24255276923003,0.0,2921.55251,2969.10924,7097.12632,1004.13693,331.7074,12.80331
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.8877002399641865,277.3534408767461,265.1414451761507,139.24255276923003,0.0,2985.30237,2990.90825,7095.28215,942.78873,538.83277,12.80848
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.8877002399641865,277.3534408767461,265.1414451761507,139.24255276923003,0.0,3039.84742,2955.52198,7097.41661,792.18674,688.86198,12.80385
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,1.857090905957956,281.34066182035576,266.0532140614929,295.50688876604806,0.0,3068.89071,2920.19732,7097.0081,428.11596,825.37027,12.95972
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,1.857090905957956,281.34066182035576,266.0532140614929,295.50688876604806,0.0,3043.38369,2889.51743,7099.14447,194.14464,916.38099,12.85336
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,1.857090905957956,281.34066182035576,266.0532140614929,295.50688876604806,0.0,3087.93234,2903.63777,7096.15907,60.84749,924.40075,12.88794
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.4975752952839558,280.6959070979264,269.1872972388258,324.3992466889505,0.0,3058.93239,2878.64363,7090.40192,0.0,876.78609,13.00081
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.4975752952839558,280.6959070979264,269.1872972388258,324.3992466889505,0.0,3017.45776,2819.71345,7085.50672,0.0,767.5039,12.82501
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.4975752952839558,280.6959070979264,269.1872972388258,324.3992466889505,0.0,3028.57234,2869.20486,7095.27228,176.39065,630.00277,12.88406
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.506321317743509,276.27406130592794,267.85840675500555,174.1119975571186,0.0,3029.17369,2926.26553,7094.0184,492.81522,462.41215,12.81366
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.506321317743509,276.27406130592794,267.85840675500555,174.1119975571186,0.0,2982.74121,2943.54339,7086.79756,677.62008,254.28696,12.93064
