UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.255297746294533,290.04606219822944,287.46598750540574,3.1313107337998125,0.0001298532516095,1841.38099,2320.67585,6113.3813,140.64667,148.42445,11.7981
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.805758776411716,296.6729507846397,287.97281839058445,345.9124005139231,0.0,1859.157,2445.00548,6115.95469,169.91684,241.19319,11.83954
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.805758776411716,296.6729507846397,287.97281839058445,345.9124005139231,0.0,1933.16385,2528.2675,6114.44032,249.59219,387.07514,11.84224
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.805758776411716,296.6729507846397,287.97281839058445,345.9124005139231,0.0,2019.70416,2574.30673,6117.98893,220.86786,491.95071,11.84381
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.7948507532283866,300.2776563302933,287.1648511065084,540.2030889873332,0.0,2088.63547,2613.84529,6120.68117,200.7335,587.91736,11.9965
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.7948507532283866,300.2776563302933,287.1648511065084,540.2030889873332,0.0,2112.60539,2661.12314,6123.58277,234.06679,653.4791,11.87449
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.7948507532283866,300.2776563302933,287.1648511065084,540.2030889873332,0.0,2209.36805,2761.45678,6121.90366,352.38913,657.55041,11.90573
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.86958279694326,299.6874699143484,286.90090050824733,554.574791687111,0.0,2305.97475,2810.69895,6117.75648,546.72663,621.07015,12.03619
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.86958279694326,299.6874699143484,286.90090050824733,554.574791687111,0.0,2411.13723,2796.5286,6113.88221,842.83833,540.34104,11.85193
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.86958279694326,299.6874699143484,286.90090050824733,554.574791687111,0.0,2534.39633,2824.34062,6118.93595,1092.29719,439.98679,11.91611
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.5052224487112675,294.5851028969904,287.349896462467,322.1586845860433,0.0006232697628413,2586.04109,2839.68036,6114.99891,1273.32377,320.0941,11.82389
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.5052224487112675,294.5851028969904,287.349896462467,322.1586845860433,0.0006232697628413,2592.3313,2803.39954,6109.2585,1324.28679,174.8851,11.94897
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.5052224487112675,294.5851028969904,287.349896462467,322.1586845860433,0.0006232697628413,2754.23457,2838.31174,6130.60717,1469.23724,38.32578,11.98053
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.580526046653275,292.574508823045,287.2778324977735,0.0,0.0011482536210895,2754.52056,2824.2338,6129.72229,1375.4627,0.0,11.97481
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.580526046653275,292.574508823045,287.2778324977735,0.0,0.0011482536210895,2718.46675,2761.98907,6133.67,1104.23491,0.0,12.00062
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.580526046653275,292.574508823045,287.2778324977735,0.0,0.0011482536210895,2641.53513,2596.408,6135.05659,669.90845,0.0,12.00308
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.5133476485861967,290.7409551420028,287.1900890924732,0.0,0.0023089055390922,2557.86519,2477.63189,6134.90698,219.0431,0.0,11.9805
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.5133476485861967,290.7409551420028,287.1900890924732,0.0,0.0023089055390922,2427.37976,2382.4417,6142.92859,0.0,18.31483,12.09065
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.5133476485861967,290.7409551420028,287.1900890924732,0.0,0.0023089055390922,2256.5669,2280.79504,6146.35946,0.0,31.26291,11.95437
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.651028234918789,289.51182971965045,287.0360204094936,0.0,0.0006435135865981,2101.33394,2242.67491,6147.41832,0.0,11.46504,11.82465
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.651028234918789,289.51182971965045,287.0360204094936,0.0,0.0006435135865981,2010.3062,2279.27478,6145.84006,0.0,3.90243,11.85335
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.651028234918789,289.51182971965045,287.0360204094936,0.0,0.0006435135865981,1948.07095,2261.70547,6145.77426,0.0,9.64688,11.97372
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.73756281068482,289.2982277573553,286.97696804966154,3.179501579573193,0.0046554756019267,1951.5909,2239.70202,6147.1685,0.0,47.82162,11.72961
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.73756281068482,289.2982277573553,286.97696804966154,3.179501579573193,0.0046554756019267,1932.51427,2222.67399,6151.62477,8.51373,100.96641,11.91377
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.73756281068482,289.2982277573553,286.97696804966154,3.179501579573193,0.0046554756019267,1951.05955,2234.29232,6156.72088,96.18233,178.3967,11.86671
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.851356207680279,295.3049769884394,287.05527562120926,350.0961917235615,0.0044045421620045,1969.05971,2358.26089,6159.24281,141.45763,284.68502,11.90819
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.851356207680279,295.3049769884394,287.05527562120926,350.0961917235615,0.0044045421620045,2047.40076,2443.14097,6157.7141,243.33517,443.2842,11.91107
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.851356207680279,295.3049769884394,287.05527562120926,350.0961917235615,0.0044045421620045,2139.20902,2494.15584,6161.20025,227.04336,553.75231,11.9122
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.7866517244638738,298.8129195041431,286.5383487600411,539.9236999564462,0.0094925827797702,2212.73984,2537.65805,6163.75564,229.26684,650.67917,12.06511
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.7866517244638738,298.8129195041431,286.5383487600411,539.9236999564462,0.0094925827797702,2237.95616,2590.3494,6166.62346,291.4644,710.89792,11.94421
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.7866517244638738,298.8129195041431,286.5383487600411,539.9236999564462,0.0094925827797702,2338.92262,2698.58455,6164.88667,437.06239,704.8804,11.97569
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.792372439730483,298.6583339655684,286.2836216163426,566.5956479157946,0.0052325149161988,2436.72168,2755.14474,6160.66827,655.938,655.58323,12.1049
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.792372439730483,298.6583339655684,286.2836216163426,566.5956479157946,0.0052325149161988,2540.85628,2748.49723,6156.74924,973.50889,560.8277,11.92125
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.792372439730483,298.6583339655684,286.2836216163426,566.5956479157946,0.0052325149161988,2665.44901,2777.41763,6162.01073,1230.21557,447.20215,11.98506
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.5320795160387424,293.088515998289,286.5389635700501,336.7860984383573,0.0170258083680005,2715.22409,2793.07883,6158.19207,1400.21079,316.10783,11.89439
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.5320795160387424,293.088515998289,286.5389635700501,336.7860984383573,0.0170258083680005,2715.24621,2757.19248,6152.38649,1438.46407,161.06438,12.01889
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.5320795160387424,293.088515998289,286.5389635700501,336.7860984383573,0.0170258083680005,2832.19843,2874.59936,6112.91273,1475.46544,54.54752,12.01923
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.435140796039408,290.9471546558807,286.27938673610106,0.0,0.0027081757564881,2829.94065,2858.06701,6112.12074,1387.84424,0.0,12.01351
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.435140796039408,290.9471546558807,286.27938673610106,0.0,0.0027081757564881,2791.56506,2791.76761,6116.11354,1118.89087,0.0,12.03875
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.435140796039408,290.9471546558807,286.27938673610106,0.0,0.0027081757564881,2712.34973,2620.77984,6117.56242,683.68919,0.0,12.0412
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.456477570508112,289.3104491738467,285.8997552813518,0.0,0.0028345873566192,2627.82257,2497.28776,6117.49742,229.4275,0.0,12.01883
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.456477570508112,289.3104491738467,285.8997552813518,0.0,0.0028345873566192,2497.02867,2397.64662,6125.5708,0.0,17.63876,12.12888
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.456477570508112,289.3104491738467,285.8997552813518,0.0,0.0028345873566192,2327.6849,2292.18773,6129.06604,0.0,31.66695,11.99363
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.609701508068117,288.15335731187247,285.54892623162533,0.0,0.0028345873566192,2173.37772,2251.68801,6130.17604,0.0,9.85037,11.86305
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.609701508068117,288.15335731187247,285.54892623162533,0.0,0.0028345873566192,2082.51936,2287.59196,6128.66821,0.0,1.63071,11.89204
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.609701508068117,288.15335731187247,285.54892623162533,0.0,0.0028345873566192,2020.56447,2267.47283,6128.70453,0.0,7.83846,12.01245
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.754324245296046,288.1497545242641,285.52430015064283,3.43849192618776,0.0,2027.51695,2244.07474,6130.10689,0.0,49.94745,11.76765
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.754324245296046,288.1497545242641,285.52430015064283,3.43849192618776,0.0,2011.54861,2227.5408,6134.58101,17.39964,108.15757,11.9525
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.754324245296046,288.1497545242641,285.52430015064283,3.43849192618776,0.0,2033.00869,2240.24651,6139.72874,104.83278,193.4377,11.90507
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.05115819809241,295.9682490460916,285.7506619361056,375.7803766974356,0.0001298532516095,2050.54006,2367.28239,6142.2709,146.15737,312.45374,11.94656
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.05115819809241,295.9682490460916,285.7506619361056,375.7803766974356,0.0001298532516095,2130.25663,2454.53006,6140.74777,243.32687,491.97919,11.94954
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.05115819809241,295.9682490460916,285.7506619361056,375.7803766974356,0.0001298532516095,2223.05776,2508.52822,6144.25846,221.32051,618.35994,11.95042
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.245722262657264,299.7020291023561,283.94168808693223,567.3159237687321,0.0007783742232162,2297.05519,2555.88288,6146.86738,214.53048,730.0936,12.10347
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.245722262657264,299.7020291023561,283.94168808693223,567.3159237687321,0.0007783742232162,2321.05775,2613.00395,6149.74858,267.06791,800.36754,11.98319
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.245722262657264,299.7020291023561,283.94168808693223,567.3159237687321,0.0007783742232162,2421.93355,2726.18033,6148.03442,406.52111,797.09461,12.0148
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.083129086223717,299.6162642782556,283.9756061103528,618.806703788608,0.0003895597548285,2515.91325,2787.66293,6143.8439,622.69994,745.3366,12.14331
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.083129086223717,299.6162642782556,283.9756061103528,618.806703788608,0.0003895597548285,2614.62086,2783.60786,6139.94224,942.80129,641.8606,11.95999
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.083129086223717,299.6162642782556,283.9756061103528,618.806703788608,0.0003895597548285,2735.94916,2813.33079,6145.12247,1206.04598,516.25322,12.0236
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.752645200246109,292.72063318286155,284.4644025792189,368.3541142595556,0.0003895597548285,2783.26662,2828.33428,6141.25745,1388.36813,369.02686,11.9338
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.752645200246109,292.72063318286155,284.4644025792189,368.3541142595556,0.0003895597548285,2778.97069,2789.73908,6135.47736,1436.96892,192.07231,12.05798
