UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.4194373795288926,285.5221631022504,265.6743660168472,474.1175570507699,0.0001298532516095,2559.9748,2252.2683,6462.15512,92.65403,886.98145,11.75628
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.4194373795288926,285.5221631022504,265.6743660168472,474.1175570507699,0.0001298532516095,2581.80519,2280.22154,6464.78889,0.0,969.86184,11.63036
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.4194373795288926,285.5221631022504,265.6743660168472,474.1175570507699,0.0001298532516095,2684.70445,2364.3391,6462.653,0.0,965.31642,11.66077
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.204128730713651,285.62130281885084,266.2664977589943,494.6446938527501,0.000259706503219,2770.39786,2395.83732,6457.94277,0.0,902.75937,11.79561
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.204128730713651,285.62130281885084,266.2664977589943,494.6446938527501,0.000259706503219,2855.88381,2382.83937,6453.71146,147.06776,778.15886,11.60925
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.204128730713651,285.62130281885084,266.2664977589943,494.6446938527501,0.000259706503219,2970.29681,2407.51166,6460.41308,410.38224,626.80436,11.67471
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.0277136613432885,279.31309141502254,266.96809417646864,273.8400161636745,0.0007787468664367,3010.87994,2428.94702,6457.41445,741.89308,448.55347,11.57704
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.0277136613432885,279.31309141502254,266.96809417646864,273.8400161636745,0.0007787468664367,2993.16613,2415.09452,6451.15624,910.86572,232.39855,11.70414
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.0277136613432885,279.31309141502254,266.96809417646864,273.8400161636745,0.0007787468664367,3157.36943,2342.31944,6460.53655,1298.18994,65.43978,11.88247
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.046356930792496,277.7621316870351,267.1549205585617,0.0,0.0,3143.25591,2361.48002,6457.9227,1226.97244,0.0,11.87677
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.046356930792496,277.7621316870351,267.1549205585617,0.0,0.0,3094.87612,2355.69426,6461.02631,937.78152,0.0,11.904
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.046356930792496,277.7621316870351,267.1549205585617,0.0,0.0,3006.5996,2265.12024,6461.25096,610.05818,0.0,11.90649
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.9472410109136369,276.7337932058497,267.4286479480889,0.0,0.000259706503219,2920.60425,2213.59869,6459.52612,291.14521,0.0,11.88338
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.9472410109136369,276.7337932058497,267.4286479480889,0.0,0.000259706503219,2792.87965,2185.60224,6466.58382,98.09719,13.29777,11.99374
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.9472410109136369,276.7337932058497,267.4286479480889,0.0,0.000259706503219,2639.27264,2141.9654,6468.81228,67.9507,28.63231,11.85487
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.150800680970792,276.01191367512035,267.6445340509432,0.0,0.0070061083781248,2497.3968,2143.41464,6468.91743,168.64641,0.7009,11.72734
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.150800680970792,276.01191367512035,267.6445340509432,0.0,0.0070061083781248,2413.71925,2194.75576,6466.02635,405.30309,0.0,11.75531
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.150800680970792,276.01191367512035,267.6445340509432,0.0,0.0070061083781248,2358.43303,2218.15925,6464.05887,635.10243,3.13412,11.87558
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.3014606490075984,275.64732597423904,267.65848617954737,0.2435073525822922,0.028129625951462,2386.01539,2218.64253,6465.30318,866.17759,60.90331,11.63323
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.3014606490075984,275.64732597423904,267.65848617954737,0.2435073525822922,0.028129625951462,2389.31518,2195.53369,6469.42456,1051.93014,141.26376,11.81562
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.3014606490075984,275.64732597423904,267.65848617954737,0.2435073525822922,0.028129625951462,2426.39614,2191.49622,6473.55597,1048.26662,255.60754,11.76951
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.4954183167860733,284.5837690573891,269.24662323943267,268.3365664260168,0.0132188925641506,2440.53867,2270.80198,6475.70189,877.38932,413.22105,11.81093
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.4954183167860733,284.5837690573891,269.24662323943267,268.3365664260168,0.0132188925641506,2523.52004,2320.23758,6474.0666,760.28968,644.95508,11.81356
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.4954183167860733,284.5837690573891,269.24662323943267,268.3365664260168,0.0132188925641506,2615.81539,2325.08939,6477.09677,556.77398,806.21176,11.81532
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.6325139084253664,289.5130921227224,269.9617829252184,445.6469382595936,0.0174995683217436,2686.73064,2310.23412,6478.65208,169.39968,945.37728,11.96792
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.6325139084253664,289.5130921227224,269.9617829252184,445.6469382595936,0.0174995683217436,2701.06196,2295.38306,6481.27311,0.0,1027.18752,11.84544
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.6325139084253664,289.5130921227224,269.9617829252184,445.6469382595936,0.0174995683217436,2795.71302,2327.32736,6479.11507,0.0,1016.85354,11.87658
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.392089448042336,289.6222661558837,271.39962054523266,476.528348946538,0.0059639212003707,2862.91863,2308.16458,6474.3776,0.0,945.56262,12.00756
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.392089448042336,289.6222661558837,271.39962054523266,476.528348946538,0.0059639212003707,2927.22904,2259.76735,6470.12908,49.07655,810.00578,11.82306
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.392089448042336,289.6222661558837,271.39962054523266,476.528348946538,0.0059639212003707,3025.25188,2276.3793,6476.91036,314.43356,647.41933,11.88739
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.99048408449462,282.7658352577827,271.34911072822973,263.3773320593546,0.0146592373280985,3058.87164,2301.49647,6473.95714,689.06771,458.2917,11.79452
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.99048408449462,282.7658352577827,271.34911072822973,263.3773320593546,0.0146592373280985,3034.5024,2305.01005,6467.67391,887.92865,230.79007,11.91983
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.99048408449462,282.7658352577827,271.34911072822973,263.3773320593546,0.0146592373280985,3210.82984,2301.11481,6476.59219,1207.80982,48.55846,12.0735
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.0222636054024417,281.263700058993,271.17726519284975,0.0,0.0114211238501113,3193.94279,2323.93639,6473.89421,1131.9025,0.0,12.06778
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.0222636054024417,281.263700058993,271.17726519284975,0.0,0.0114211238501113,3143.70565,2325.39964,6476.95672,857.10761,0.0,12.09223
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.0222636054024417,281.263700058993,271.17726519284975,0.0,0.0114211238501113,3054.24638,2244.20917,6477.12481,546.80105,0.0,12.09467
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.0473498006044166,280.2981818614461,271.1115831124848,0.0,0.0221888749908563,2969.4044,2203.47041,6475.32334,250.68933,0.0,12.07258
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.0473498006044166,280.2981818614461,271.1115831124848,0.0,0.0221888749908563,2845.0699,2190.97954,6482.3342,75.27683,12.22023,12.18252
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.0473498006044166,280.2981818614461,271.1115831124848,0.0,0.0221888749908563,2700.41256,2161.59346,6484.50418,54.8691,26.69701,12.0487
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.2663420350150307,279.63259445061817,270.75888918098747,0.0,0.0221888749908563,2566.25612,2177.66553,6484.56281,161.39307,0.0,11.91691
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.2663420350150307,279.63259445061817,270.75888918098747,0.0,0.0221888749908563,2488.04582,2238.47562,6481.608,391.81539,0.0,11.94631
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.2663420350150307,279.63259445061817,270.75888918098747,0.0,0.0221888749908563,2437.4973,2273.83728,6479.54795,606.86418,3.41686,12.06676
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.36198464559956,279.12783296969815,270.24673412192965,0.2131315124161323,0.0253023645078275,2472.65271,2280.66702,6480.78494,806.40005,63.05717,11.82099
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.36198464559956,279.12783296969815,270.24673412192965,0.2131315124161323,0.0253023645078275,2483.29561,2257.50017,6484.89006,955.43636,146.73754,12.00683
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.36198464559956,279.12783296969815,270.24673412192965,0.2131315124161323,0.0253023645078275,2525.23794,2249.8565,6488.97447,938.52294,263.81459,11.95887
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.321782630339669,288.3304855990956,272.2653997021562,267.9643876905306,0.0099889968984143,2537.87348,2320.69826,6491.10207,773.65596,421.95309,12.00039
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.321782630339669,288.3304855990956,272.2653997021562,267.9643876905306,0.0099889968984143,2619.75461,2361.12516,6489.46168,662.74423,649.39439,12.0035
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.321782630339669,288.3304855990956,272.2653997021562,267.9643876905306,0.0099889968984143,2708.88909,2353.02122,6492.4697,475.27361,805.17642,12.00404
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.287019275913916,293.4080012059373,273.26469175429906,449.1809713772137,0.0145290114256194,2775.9683,2323.41711,6493.97626,133.84884,936.94719,12.15726
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.287019275913916,293.4080012059373,273.26469175429906,449.1809713772137,0.0145290114256194,2785.65822,2292.32715,6496.58534,0.0,1010.48582,12.03786
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.287019275913916,293.4080012059373,273.26469175429906,449.1809713772137,0.0145290114256194,2875.41399,2305.11727,6494.40676,0.0,993.21576,12.06966
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.2341446036071826,293.0681319158599,275.2181491330254,473.9572173171184,0.0005156669204815,2931.03697,2268.12113,6489.64395,0.0,916.29245,12.19718
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.2341446036071826,293.0681319158599,275.2181491330254,473.9572173171184,0.0005156669204815,2981.9023,2207.46927,6485.3795,108.97314,777.79376,12.01434
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.2341446036071826,293.0681319158599,275.2181491330254,473.9572173171184,0.0005156669204815,3069.67721,2221.01892,6492.2347,363.47904,614.41819,12.07766
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.8858442171164929,286.0072404194812,274.8565629655224,261.2059364361864,0.0032226927581644,3098.76221,2247.50931,6489.32355,703.22168,427.84199,11.98908
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.8858442171164929,286.0072404194812,274.8565629655224,261.2059364361864,0.0032226927581644,3069.72581,2257.48217,6483.01706,872.28248,206.72223,12.11281
