UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.2870091830866723,283.4677877198571,277.44277841915374,171.84595680981653,0.1120622660310856,1778.34436,2233.03951,6047.74046,569.13248,0.0,12.19142
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.866826171586961,282.77603433825004,278.1936413858805,0.0,0.0269513262950537,1794.44763,2260.6599,6047.29005,553.02727,0.0,12.18569
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.866826171586961,282.77603433825004,278.1936413858805,0.0,0.0269513262950537,1779.36644,2263.44436,6051.44966,426.80485,0.0,12.20842
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.866826171586961,282.77603433825004,278.1936413858805,0.0,0.0269513262950537,1730.75543,2185.23358,6053.12805,257.15626,0.0,12.21083
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.608269140749294,281.70347763124624,277.9605772301956,0.0,0.0357217261305678,1670.0288,2138.07156,6053.37405,99.73183,0.0,12.18938
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.608269140749294,281.70347763124624,277.9605772301956,0.0,0.0357217261305678,1565.68021,2101.06502,6061.6379,0.0,15.86716,12.29906
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.608269140749294,281.70347763124624,277.9605772301956,0.0,0.0357217261305678,1426.9094,2048.09503,6065.37069,0.0,25.3411,12.16835
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.42711701555213,281.0145851964573,277.791331581758,0.0,0.0017477848866773,1310.30573,2031.88004,6066.66917,23.29067,7.21738,12.03393
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.42711701555213,281.0145851964573,277.791331581758,0.0,0.0017477848866773,1255.3999,2066.87535,6065.42071,137.10622,2.50831,12.06422
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.42711701555213,281.0145851964573,277.791331581758,0.0,0.0017477848866773,1224.70209,2076.37092,6065.8324,242.81279,12.1614,12.18478
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.20099637303438,280.9944172105672,277.8510082379463,1.113429355006115,0.0019970195635278,1226.26648,2068.9861,6067.2644,311.28516,51.98395,11.9369
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.20099637303438,280.9944172105672,277.8510082379463,1.113429355006115,0.0019970195635278,1207.58954,2042.01042,6071.80479,330.77857,109.85824,12.12486
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.20099637303438,280.9944172105672,277.8510082379463,1.113429355006115,0.0019970195635278,1214.10053,2037.49907,6077.14308,323.64825,187.71305,12.07576
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.4448078897675964,287.2486378812939,278.5019958865985,279.556726559308,0.0009948998902723,1235.69127,2117.2141,6079.75948,295.58595,283.50445,12.11734
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.4448078897675964,287.2486378812939,278.5019958865985,279.556726559308,0.0009948998902723,1289.92186,2170.39272,6078.25738,287.84955,410.08363,12.12075
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.4448078897675964,287.2486378812939,278.5019958865985,279.556726559308,0.0009948998902723,1355.99125,2185.26639,6081.85809,241.58577,489.87469,12.12054
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.251868621157381,290.8727675151751,277.8925790175,474.1669785448085,0.0074469539331054,1405.36164,2178.90513,6084.66473,177.02122,551.67003,12.27415
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.251868621157381,290.8727675151751,277.8925790175,474.1669785448085,0.0074469539331054,1429.3808,2175.36775,6087.59452,132.82716,578.72662,12.15664
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.251868621157381,290.8727675151751,277.8925790175,474.1669785448085,0.0074469539331054,1508.12299,2223.2977,6085.96369,147.44547,550.26283,12.18885
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.8292184170234744,290.7094345463223,278.1600429196496,482.2759983616049,0.0002472005793191,1594.13702,2219.05939,6081.87577,219.59792,487.1597,12.31423
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.8292184170234744,290.7094345463223,278.1600429196496,482.2759983616049,0.0002472005793191,1695.66331,2185.15097,6078.03911,358.97224,392.20341,12.13242
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.8292184170234744,290.7094345463223,278.1600429196496,482.2759983616049,0.0002472005793191,1802.73301,2204.0427,6082.91918,497.50318,287.61538,12.19512
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.3719398992965424,285.76253456246354,278.1563823424709,274.98446178004247,0.0004952162094317,1852.31604,2229.51313,6078.88321,620.05154,179.03544,12.10918
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.3719398992965424,285.76253456246354,278.1563823424709,274.98446178004247,0.0004952162094317,1882.45847,2232.80127,6073.19744,642.97419,62.92178,12.23193
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.3719398992965424,285.76253456246354,278.1563823424709,274.98446178004247,0.0004952162094317,1903.83748,2278.21241,6092.48686,597.05202,7.59866,12.28734
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.341349880416571,284.4352158749872,277.99568988871727,0.0,0.0,1921.2936,2302.37522,6091.80209,590.91253,0.0,12.2816
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.341349880416571,284.4352158749872,277.99568988871727,0.0,0.0,1906.61681,2301.48307,6095.84715,465.47671,0.0,12.30293
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.341349880416571,284.4352158749872,277.99568988871727,0.0,0.0,1856.6127,2218.01762,6097.36789,290.85714,0.0,12.30532
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.35307982110305,283.4156561656709,277.8605838803144,0.0,0.0,1796.03858,2168.69164,6097.40039,122.88528,0.0,12.28438
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.35307982110305,283.4156561656709,277.8605838803144,0.0,0.0,1697.32173,2134.58558,6105.53352,10.30001,15.12724,12.39385
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.35307982110305,283.4156561656709,277.8605838803144,0.0,0.0,1573.7605,2084.7085,6109.10316,0.0,26.69737,12.26567
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.3427461225945034,282.3709460368532,277.7472774053689,0.0,0.0,1465.9305,2074.88227,6110.27227,13.63297,5.25238,12.12911
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.3427461225945034,282.3709460368532,277.7472774053689,0.0,0.0,1416.60036,2115.95669,6108.84569,121.51816,0.0,12.16013
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.3427461225945034,282.3709460368532,277.7472774053689,0.0,0.0,1389.15438,2130.40749,6108.9996,229.25167,9.06049,12.28078
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.2441873491565438,281.9452805422298,277.8739908156221,1.2444590172202328,0.000259706503219,1398.92509,2125.83153,6110.4112,311.66472,54.74801,12.03117
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.2441873491565438,281.9452805422298,277.8739908156221,1.2444590172202328,0.000259706503219,1389.39765,2100.3669,6114.90619,349.18755,119.85059,12.22087
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.2441873491565438,281.9452805422298,277.8739908156221,1.2444590172202328,0.000259706503219,1400.85562,2096.1542,6120.11366,354.0643,209.76196,12.17084
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.308347992740376,290.1909155595209,279.2068132098933,321.7127442997172,0.0,1416.31501,2176.05486,6122.67909,332.64697,326.48627,12.21247
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.308347992740376,290.1909155595209,279.2068132098933,321.7127442997172,0.0,1465.17854,2228.08589,6121.16249,328.73968,489.30968,12.21612
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.308347992740376,290.1909155595209,279.2068132098933,321.7127442997172,0.0,1518.41589,2239.51559,6124.70138,280.67652,597.44453,12.2153
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.178077298562374,293.4582793203674,278.99652445617954,510.2834908084917,0.0,1555.80387,2230.38207,6127.37243,202.59918,686.42937,12.36922
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.178077298562374,293.4582793203674,278.99652445617954,510.2834908084917,0.0,1565.49016,2223.07446,6130.26877,145.38992,733.10183,12.25326
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.178077298562374,293.4582793203674,278.99652445617954,510.2834908084917,0.0,1630.32974,2265.5311,6128.58074,145.48863,711.65032,12.2858
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.2410115520798324,293.2536683138616,279.2056347809775,544.5786927918847,0.0,1697.67191,2256.21716,6124.42224,201.79963,646.46012,12.40944
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.2410115520798324,293.2536683138616,279.2056347809775,544.5786927918847,0.0,1781.4133,2217.13928,6120.54113,331.67928,538.07646,12.22846
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.2410115520798324,293.2536683138616,279.2056347809775,544.5786927918847,0.0,1875.73521,2235.26128,6125.6272,472.54564,413.88677,12.29066
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.8829555308550807,286.9141338686828,279.5691764893533,310.6654429544985,0.0,1926.4444,2260.52567,6121.70865,608.16434,277.63485,12.20688
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.8829555308550807,286.9141338686828,279.5691764893533,310.6654429544985,0.0,1956.78214,2263.59878,6115.95804,645.2127,122.9026,12.32882
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.8829555308550807,286.9141338686828,279.5691764893533,310.6654429544985,0.0,1998.96838,2308.20819,6134.23209,745.18198,32.64081,12.37522
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.9599084947807623,285.2122404218776,279.6020406604166,0.0,0.0,2014.93799,2330.04441,6133.32841,745.10275,0.0,12.36947
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.9599084947807623,285.2122404218776,279.6020406604166,0.0,0.0,1999.06504,2326.81547,6137.26656,605.81278,0.0,12.38952
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.9599084947807623,285.2122404218776,279.6020406604166,0.0,0.0,1947.59292,2239.97306,6138.64056,388.85688,0.0,12.39189
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.7466009903031474,284.0986111195736,279.63367143114385,0.0,0.0,1887.39075,2189.49209,6138.47359,167.66597,0.0,12.37142
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.7466009903031474,284.0986111195736,279.63367143114385,0.0,0.0,1791.26788,2157.95426,6146.48468,19.10979,15.16013,12.4807
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.7466009903031474,284.0986111195736,279.63367143114385,0.0,0.0,1675.40829,2110.72742,6149.90217,0.0,28.23671,12.35484
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.5069057657767422,283.249212004464,279.70473865484826,0.0,0.0024668391373605,1572.92086,2105.85521,6150.95067,0.0,4.99354,12.21632
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5069057657767422,283.249212004464,279.70473865484826,0.0,0.0024668391373605,1526.86159,2151.49438,6149.35792,88.6557,0.0,12.248
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5069057657767422,283.249212004464,279.70473865484826,0.0,0.0024668391373605,1501.50554,2169.85443,6149.27125,197.52216,7.2354,12.36873
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.437240593889927,283.15339993871225,279.9792840403311,1.1965123916775875,0.0146648466378064,1517.2433,2167.48924,6150.66405,282.72472,55.39068,12.11755
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.437240593889927,283.15339993871225,279.9792840403311,1.1965123916775875,0.0146648466378064,1513.45342,2143.09619,6155.1165,319.6098,123.11989,12.30883
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.437240593889927,283.15339993871225,279.9792840403311,1.1965123916775875,0.0146648466378064,1528.69546,2139.00191,6160.20193,326.86212,218.55958,12.25795
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.373118184112609,291.1396424353471,281.42201197150905,304.7799633179019,0.0250210274874037,1540.90693,2218.74914,6162.71972,292.3435,346.60883,12.29962
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.373118184112609,291.1396424353471,281.42201197150905,304.7799633179019,0.0250210274874037,1588.1241,2269.7066,6161.1899,280.54146,531.16848,12.3035
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.373118184112609,291.1396424353471,281.42201197150905,304.7799633179019,0.0250210274874037,1636.84663,2278.30482,6164.67095,212.51004,657.16813,12.30212
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.3637137665590435,294.3151172228776,281.26903235433304,468.6019041090634,0.0701733649229258,1669.65704,2266.75451,6167.21534,116.79823,764.16656,12.45633
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.3637137665590435,294.3151172228776,281.26903235433304,468.6019041090634,0.0701733649229258,1673.45318,2256.23676,6170.08045,44.90772,825.03626,12.34178
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.3637137665590435,294.3151172228776,281.26903235433304,468.6019041090634,0.0701733649229258,1733.19799,2294.17466,6168.33921,52.24624,810.28779,12.37462
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.217969011667825,293.6031759951726,281.8598873063611,428.6088353565326,0.0355512523434116,1789.91576,2280.63801,6164.11507,135.77691,746.25119,12.49668
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.217969011667825,293.6031759951726,281.8598873063611,428.6088353565326,0.0355512523434116,1861.92,2237.48845,6160.19222,316.05791,631.66889,12.31646
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.217969011667825,293.6031759951726,281.8598873063611,428.6088353565326,0.0355512523434116,1948.36836,2254.96475,6165.47059,504.39146,496.99621,12.37819
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.237582671229797,288.9110962240626,282.2198338814637,237.9790155236276,0.0681250540438026,1997.1268,2280.13913,6161.66149,692.20169,344.44591,12.29638
