UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.18,188.52702
2023-01-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.66,194.14093
2023-01-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.84,187.56436
2023-01-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.55,181.06547
2023-01-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.73,176.20455
2023-01-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,169.86231
2023-01-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.18,165.58541
2023-01-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,161.73089
2023-01-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,208.99,157.62895
2023-01-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,163.50171
2023-01-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,174.30274
2023-01-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.88,175.15226
2023-01-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.75,177.68811
2023-01-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,170.48908
2023-01-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,169.4447
2023-01-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,167.50986
2023-01-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,160.73577
2023-01-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,163.01101
2023-01-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,164.48016
2023-01-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.32,167.98734
2023-01-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.98,170.59294
2023-01-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.11,178.35247
