UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.998211653493008,274.5773694949468,270.09134203304967,0.0,0.0,1796.76343,2631.57224,7167.81245,19.51063,31.52189,12.88699
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.7891658621095925,274.0125224792176,269.9750737135125,0.0,0.0,1744.51351,2664.55451,7165.84991,76.95546,12.01725,12.73678
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.7891658621095925,274.0125224792176,269.9750737135125,0.0,0.0,1736.40349,2746.41249,7160.113,220.13489,4.41879,12.77241
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.7891658621095925,274.0125224792176,269.9750737135125,0.0,0.0,1746.15652,2778.75105,7154.02319,362.2385,9.85186,12.89363
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.597425476968274,273.64741074689954,269.85276032375214,0.0,0.0,1805.28584,2767.96366,7154.94233,490.37802,47.17591,12.63304
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.597425476968274,273.64741074689954,269.85276032375214,0.0,0.0,1845.0228,2734.08084,7158.33782,577.92698,99.07716,12.83379
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.597425476968274,273.64741074689954,269.85276032375214,0.0,0.0,1887.52459,2712.24362,7160.37812,583.74996,174.97294,12.77784
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.87485769434391,279.0350700165288,270.65014968522314,163.1036128279085,0.0,1897.26256,2779.85444,7161.70894,533.26524,279.40922,12.81977
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.87485769434391,279.0350700165288,270.65014968522314,163.1036128279085,0.0,1936.96435,2807.39061,7159.84311,505.25391,435.80271,12.82498
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.87485769434391,279.0350700165288,270.65014968522314,163.1036128279085,0.0,1967.55307,2780.35212,7161.88468,428.10324,544.95347,12.82025
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.9517693720532552,283.0089309726364,270.5797268464817,337.62906776664386,0.0,1977.5803,2747.37825,7161.27192,270.74816,641.02902,12.97617
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.9517693720532552,283.0089309726364,270.5797268464817,337.62906776664386,0.0,1957.06069,2717.14643,7163.35794,172.23425,701.19876,12.87008
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.9517693720532552,283.0089309726364,270.5797268464817,337.62906776664386,0.0,1985.75017,2731.56803,7160.2865,142.92392,695.92948,12.90472
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.6079504748622382,282.65969958609,272.27456324308235,381.9088421814649,0.0,1977.10499,2703.63239,7154.42357,163.18133,647.89084,13.01728
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.6079504748622382,282.65969958609,272.27456324308235,381.9088421814649,0.0,1974.44535,2644.74422,7149.46129,252.40237,554.82457,12.84163
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.6079504748622382,282.65969958609,272.27456324308235,381.9088421814649,0.0,1998.67859,2684.36419,7159.53673,392.57586,442.99055,12.90059
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.6288369287530342,278.0077933133357,271.4022114585312,204.4559011435078,0.0,2018.97877,2732.98546,7158.45954,560.73173,313.71996,12.83056
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.6288369287530342,278.0077933133357,271.4022114585312,204.4559011435078,0.0,2023.88348,2748.36601,7151.14119,621.06552,160.6788,12.9474
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.6288369287530342,278.0077933133357,271.4022114585312,204.4559011435078,0.0,2073.38889,2927.40332,7143.08963,1137.35573,47.54074,13.06569
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.5751363355585524,277.107766659607,271.22349936387195,0.0,0.0,2075.20255,2927.51494,7136.89833,1103.48051,0.0,13.05988
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.5751363355585524,277.107766659607,271.22349936387195,0.0,0.0,2050.9198,2887.90836,7138.25609,856.4996,0.0,13.06985
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.5751363355585524,277.107766659607,271.22349936387195,0.0,0.0,1996.64297,2747.15301,7136.07686,576.62788,0.0,13.07206
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.7026579285552954,276.59016980251084,271.06693872111555,0.0,0.0001298532516095,1945.74844,2669.18528,7131.09355,297.15613,0.0,13.05531
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.7026579285552954,276.59016980251084,271.06693872111555,0.0,0.0001298532516095,1872.36016,2645.95902,7136.15684,115.28641,18.03408,13.16305
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.7026579285552954,276.59016980251084,271.06693872111555,0.0,0.0001298532516095,1810.94369,2607.76709,7135.89794,76.5586,31.58028,13.05543
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.6286249681372438,276.4454273520121,270.99025159480266,0.0,0.0,1758.03494,2639.74399,7134.02988,139.98382,10.76214,12.90152
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.6286249681372438,276.4454273520121,270.99025159480266,0.0,0.0,1749.27424,2720.42298,7128.42298,338.1395,2.82068,12.9384
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.6286249681372438,276.4454273520121,270.99025159480266,0.0,0.0,1758.11745,2752.81875,7122.52133,553.27468,8.71234,13.05977
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.015548302704852,276.1447232051746,270.83963552848644,0.0,0.0,1816.67172,2742.8447,7123.45528,802.17529,48.77601,12.7962
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.015548302704852,276.1447232051746,270.83963552848644,0.0,0.0,1855.71485,2709.46956,7126.88391,1022.12401,104.29996,12.99995
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.015548302704852,276.1447232051746,270.83963552848644,0.0,0.0,1897.72028,2688.36326,7129.01964,1056.39982,185.55716,12.9424
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.087445466656808,280.70610173258103,271.8814602602364,121.22103783825676,0.0,1906.65997,2756.15711,7130.38775,943.56361,298.277,12.98441
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.087445466656808,280.70610173258103,271.8814602602364,121.22103783825676,0.0,1946.06199,2784.41159,7128.53243,864.69559,467.74958,12.99004
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.087445466656808,280.70610173258103,271.8814602602364,121.22103783825676,0.0,1976.18121,2758.41848,7130.61909,699.25669,586.61422,12.98425
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.1962762868020027,284.4762096112278,272.61162028006777,270.64180231138164,0.0,1985.96271,2725.73906,7130.10543,335.49826,691.48743,13.14071
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.1962762868020027,284.4762096112278,272.61162028006777,270.64180231138164,0.0,1965.21986,2695.56325,7132.21582,110.2433,757.29098,13.0373
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.1962762868020027,284.4762096112278,272.61162028006777,270.64180231138164,0.0,1994.07074,2710.02245,7129.18613,4.99348,753.06926,13.07251
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.0883719716479883,283.6127038339081,274.6613664607741,291.90190826277205,0.0,1985.74691,2681.71855,7123.3745,0.0,702.84937,13.18206
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.0883719716479883,283.6127038339081,274.6613664607741,291.90190826277205,0.0,1983.58561,2622.83559,7118.44488,22.04154,603.83694,13.00785
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.0883719716479883,283.6127038339081,274.6613664607741,291.90190826277205,0.0,2008.67426,2661.21955,7128.36992,231.10459,484.17387,13.06594
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.311629683964381,279.4451350851482,273.78684083819314,156.24114936483835,0.0,2029.77817,2708.78405,7127.20702,560.81529,344.74123,12.99964
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.311629683964381,279.4451350851482,273.78684083819314,156.24114936483835,0.0,2035.0425,2723.92716,7119.93583,745.06466,178.20321,13.1151
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.311629683964381,279.4451350851482,273.78684083819314,156.24114936483835,0.0,2084.63296,2909.92642,7112.48396,1081.97799,29.66519,13.21324
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.546652372976708,278.285541313075,273.76118630922184,0.0,0.0,2086.09625,2910.65934,7106.45326,1044.94055,0.0,13.20742
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.546652372976708,278.285541313075,273.76118630922184,0.0,0.0,2061.47021,2872.18095,7107.88908,806.67556,0.0,13.21524
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.546652372976708,278.285541313075,273.76118630922184,0.0,0.0,2006.83848,2733.06027,7105.81756,537.36883,0.0,13.21742
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.7547223226181528,277.5927518893528,273.66591319220186,0.0,0.0,1955.75463,2656.0971,7100.98051,271.87506,0.0,13.20146
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.7547223226181528,277.5927518893528,273.66591319220186,0.0,0.0,1882.1937,2633.11069,7106.13318,100.93863,17.28731,13.30888
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.7547223226181528,277.5927518893528,273.66591319220186,0.0,0.0,1820.71539,2595.09898,7105.98597,68.34169,29.86631,13.20515
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.229438791733529,277.05803559457377,273.21021464885933,0.0,0.0,1767.70146,2626.541,7104.20633,135.63908,9.44615,13.04795
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.229438791733529,277.05803559457377,273.21021464885933,0.0,0.0,1758.78644,2706.59268,7098.72115,330.14806,2.30958,13.08594
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.229438791733529,277.05803559457377,273.21021464885933,0.0,0.0,1767.52755,2739.01886,7092.99587,536.17209,9.36571,13.20745
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.346714628328818,276.26829151360425,272.4716084035067,0.0,0.0,1826.41532,2729.47748,7093.94384,765.28046,50.09028,12.94123
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.346714628328818,276.26829151360425,272.4716084035067,0.0,0.0,1865.74697,2696.37259,7097.40338,962.10332,107.22807,13.14765
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.346714628328818,276.26829151360425,272.4716084035067,0.0,0.0,1908.09334,2675.65515,7099.62865,987.8718,188.96635,13.08866
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.933534315155692,279.926024736572,272.1821265131347,132.5443163561141,0.0,1917.02614,2743.54641,7101.03181,878.41923,299.19405,13.13075
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.933534315155692,279.926024736572,272.1821265131347,132.5443163561141,0.0,1956.7145,2772.18316,7099.18621,803.17057,460.25103,13.13675
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.933534315155692,279.926024736572,272.1821265131347,132.5443163561141,0.0,1987.13331,2746.74614,7101.31525,647.50253,570.8649,13.13002
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.2930614206226565,283.4853817761274,272.0747502289188,295.15792519474905,0.000259706503219,1997.14203,2714.22355,7100.89431,312.26596,666.13407,13.28697
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.2930614206226565,283.4853817761274,272.0747502289188,295.15792519474905,0.000259706503219,1976.36328,2684.07755,7103.02765,106.45441,722.69364,13.18593
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.2930614206226565,283.4853817761274,272.0747502289188,295.15792519474905,0.000259706503219,2005.37338,2698.55695,7100.037,16.70343,712.0303,13.22165
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.770865092361002,283.12777046878705,273.292037658684,352.6528147109784,0.0001298532516095,1996.80147,2670.05702,7094.27348,0.0,657.6598,13.32853
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.770865092361002,283.12777046878705,273.292037658684,352.6528147109784,0.0001298532516095,1994.17701,2611.17685,7089.37445,59.58584,558.19219,13.15561
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.770865092361002,283.12777046878705,273.292037658684,352.6528147109784,0.0001298532516095,2019.05185,2648.90311,7099.15849,262.23402,440.62821,13.21291
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.330511679290601,278.5080416995564,272.3408599370082,189.6367580555255,0.0001298532516095,2039.87504,2695.90511,7097.91529,570.4575,307.04845,13.14992
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.330511679290601,278.5080416995564,272.3408599370082,189.6367580555255,0.0001298532516095,2044.55107,2710.9218,7090.68855,736.20487,150.90265,13.26416
