UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.4382688735661926,294.20531876504594,287.3745494409567,330.3189657622133,0.0008769341791114,2669.94171,3188.8675,6052.46192,1687.13338,54.58124,15.42838
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.339713842323635,291.0723444243513,288.1440128924257,0.0,0.0016843609214568,2671.21767,3150.37211,6051.98674,1585.95424,0.0,15.42237
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.339713842323635,291.0723444243513,288.1440128924257,0.0,0.0016843609214568,2631.74402,3051.37309,6056.13424,1285.20756,0.0,15.39786
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.339713842323635,291.0723444243513,288.1440128924257,0.0,0.0016843609214568,2549.31395,2836.16658,6057.79606,788.43674,0.0,15.39953
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.321104837776387,289.740946982705,287.91158750689067,0.0,0.003228159006149,2451.00567,2678.3694,6058.01943,264.20891,0.0,15.39547
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.321104837776387,289.740946982705,287.91158750689067,0.0,0.003228159006149,2288.7018,2555.07234,6066.26959,0.0,16.48748,15.49799
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.321104837776387,289.740946982705,287.91158750689067,0.0,0.003228159006149,2048.3356,2430.42566,6069.985,0.0,30.68983,15.45275
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.4169696677685004,288.7491447728099,287.5253444523787,0.0,0.0033668414316906,1836.09055,2385.81286,6071.26995,0.0,7.46113,15.24618
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.4169696677685004,288.7491447728099,287.5253444523787,0.0,0.0033668414316906,1703.10979,2427.94245,6070.00253,0.0,0.0,15.30085
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.4169696677685004,288.7491447728099,287.5253444523787,0.0,0.0033668414316906,1608.94257,2400.08263,6070.38714,0.0,6.80227,15.42443
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.294692778061866,288.85357685702445,287.4554852050594,3.3962024580847,0.0051817959815844,1573.45429,2372.62307,6071.81706,0.0,52.77059,15.11846
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.294692778061866,288.85357685702445,287.4554852050594,3.3962024580847,0.0051817959815844,1515.09914,2361.9495,6076.35268,0.0,116.53765,15.36488
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.294692778061866,288.85357685702445,287.4554852050594,3.3962024580847,0.0051817959815844,1514.52971,2382.21126,6081.6771,58.5345,208.87255,15.28447
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.121711556081729,296.0339007682868,287.75884049797696,365.5914560973981,0.0031052496229788,1551.27908,2529.40368,6084.28809,113.96898,336.80489,15.32765
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.121711556081729,296.0339007682868,287.75884049797696,365.5914560973981,0.0031052496229788,1653.70103,2629.93196,6082.78455,233.06975,527.66175,15.33927
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.121711556081729,296.0339007682868,287.75884049797696,365.5914560973981,0.0031052496229788,1790.05213,2697.13831,6086.37873,213.94574,661.23193,15.31841
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.102191691367298,299.7246954131289,286.7645455031412,553.8276808508037,0.0130987148954843,1907.76002,2764.50669,6089.17102,216.19575,778.17021,15.48261
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.102191691367298,299.7246954131289,286.7645455031412,553.8276808508037,0.0130987148954843,1973.75079,2843.61382,6092.09716,286.43886,849.88046,15.41725
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.102191691367298,299.7246954131289,286.7645455031412,553.8276808508037,0.0130987148954843,2122.19176,2979.07649,6090.46043,451.73301,843.97928,15.46058
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.0070188815218533,299.74220312955305,286.3377267628682,595.1924417070412,0.0024161390963001,2297.68936,3063.42789,6086.36502,699.80392,786.92674,15.52737
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.0070188815218533,299.74220312955305,286.3377267628682,595.1924417070412,0.0024161390963001,2481.53219,3067.00808,6082.52374,1062.72257,675.67445,15.37371
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.0070188815218533,299.74220312955305,286.3377267628682,595.1924417070412,0.0024161390963001,2668.96769,3100.56445,6087.42548,1357.78139,541.48292,15.41932
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.9619236872494064,293.6756139985942,286.774181331925,354.2482504576276,0.0051971464398765,2731.75859,3110.95097,6083.40193,1559.70173,385.03201,15.40607
