UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.8734090472308456,293.7231186949334,289.3157426103989,232.3055249066749,0.2629167546616334,2943.2574,4058.6258,6024.32831,1804.64684,0.0,12.19916
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.21662075229896,291.8223628997578,289.11545854352323,0.0,0.275001888844462,2927.72665,3961.65931,6024.00066,1719.91682,0.0,12.19343
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.21662075229896,291.8223628997578,289.11545854352323,0.0,0.275001888844462,2871.14744,3764.28337,6028.2201,1413.26541,0.0,12.21604
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.21662075229896,291.8223628997578,289.11545854352323,0.0,0.275001888844462,2772.73506,3418.22135,6029.98102,885.73878,0.0,12.21846
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.3966457859570136,290.77217841345924,288.6852594168795,0.0,0.4076487937830472,2665.28072,3144.18548,6030.3387,317.77243,0.0,12.19705
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.3966457859570136,290.77217841345924,288.6852594168795,0.0,0.4076487937830472,2497.28872,2906.92192,6038.67098,0.0,17.69265,12.30671
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.3966457859570136,290.77217841345924,288.6852594168795,0.0,0.4076487937830472,2257.79444,2684.13776,6042.48908,0.0,28.35695,12.17621
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.672678880214116,289.9440339275777,288.1506471781121,0.0,0.1273157340359566,2045.78224,2574.41715,6043.8552,0.0,10.68845,12.04161
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.672678880214116,289.9440339275777,288.1506471781121,0.0,0.1273157340359566,1911.98523,2593.87518,6042.69987,0.0,4.84363,12.07196
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.672678880214116,289.9440339275777,288.1506471781121,0.0,0.1273157340359566,1823.08071,2497.88666,6043.24667,0.0,12.00485,12.19253
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.785264993340896,289.60894658068656,287.6208206434316,2.126266617652333,0.2821789026876969,1805.77167,2433.0753,6044.68926,0.0,48.20932,11.94451
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.785264993340896,289.60894658068656,287.6208206434316,2.126266617652333,0.2821789026876969,1766.64258,2433.47457,6049.25339,0.0,99.97497,12.13261
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.785264993340896,289.60894658068656,287.6208206434316,2.126266617652333,0.2821789026876969,1785.25659,2480.7072,6054.66018,69.46924,172.20313,12.08343
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.368004681620292,293.34877479940434,287.8174071962502,228.797648275436,0.0886391769681475,1832.83809,2704.55654,6057.3032,116.76161,265.09198,12.12502
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.368004681620292,293.34877479940434,287.8174071962502,228.797648275436,0.0886391769681475,1950.77937,2865.36542,6055.80866,228.44923,395.1083,12.12845
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.368004681620292,293.34877479940434,287.8174071962502,228.797648275436,0.0886391769681475,2103.83145,3010.24626,6059.44179,189.70441,481.03251,12.12819
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.1004254115578505,296.6569652295965,287.90946379401475,392.42955561026497,0.2872380538523784,2233.04092,3176.48544,6062.31933,163.01775,552.19775,12.28182
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.1004254115578505,296.6569652295965,287.90946379401475,392.42955561026497,0.2872380538523784,2298.01198,3369.78371,6065.26665,205.83612,590.79188,12.16444
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.1004254115578505,296.6569652295965,287.90946379401475,392.42955561026497,0.2872380538523784,2448.461,3633.7087,6063.66577,360.20952,572.92646,12.19667
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.886858186523136,296.3451005791054,287.65979812379703,424.75707526324766,0.1934721070436403,2612.52249,3845.71808,6059.61458,612.68437,519.19109,12.32192
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.886858186523136,296.3451005791054,287.65979812379703,424.75707526324766,0.1934721070436403,2776.0947,3918.66738,6055.80141,1004.02366,430.33494,12.14017
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.886858186523136,296.3451005791054,287.65979812379703,424.75707526324766,0.1934721070436403,2947.01038,3972.99759,6060.57346,1337.2433,328.94882,12.20283
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.3068957429376376,292.52868317191667,287.4927170490605,250.6785452041111,0.2815704502099141,2992.18123,3967.08341,6056.47615,1593.04093,218.92591,12.11707
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.3068957429376376,292.52868317191667,287.4927170490605,250.6785452041111,0.2815704502099141,2972.95028,3842.95282,6050.82432,1695.15119,96.20867,12.23975
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.3068957429376376,292.52868317191667,287.4927170490605,250.6785452041111,0.2815704502099141,3178.75026,3674.45326,6073.85943,1622.0351,39.33437,12.22314
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.2638421587872646,290.7089004294943,287.0946519255877,0.0,0.0509288287075625,3173.47632,3603.46388,6073.27216,1560.16309,0.0,12.2174
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.2638421587872646,290.7089004294943,287.0946519255877,0.0,0.0509288287075625,3126.91834,3449.02906,6077.36486,1286.40856,0.0,12.23967
