UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.9843978328917875,285.998149975316,281.26796986625044,0.0196796183107723,0.0,1568.85615,1915.61415,7105.92949,348.02188,31.01786,11.88365
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.9843978328917875,285.998149975316,281.26796986625044,0.0196796183107723,0.0,1461.27813,1858.20452,7105.18637,64.63978,16.37105,11.78496
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.627582595463238,285.1103846707099,280.76094174390994,0.0,0.0,1393.98565,1855.86794,7106.3552,0.0,0.0,11.90499
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.627582595463238,285.1103846707099,280.76094174390994,0.0,0.0,1359.01648,1869.73124,7100.32676,0.0,0.0,11.77639
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.627582595463238,285.1103846707099,280.76094174390994,0.0,0.0,1379.80258,1852.73052,7094.6256,0.0,0.0,11.81766
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.2880958208392643,286.81006602893945,281.8258123166244,14.81720558671527,0.0,1428.21129,1872.66382,7090.01507,229.33922,0.0,11.77093
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.2880958208392643,286.81006602893945,281.8258123166244,14.81720558671527,0.0,1521.91335,1879.1445,7085.09749,491.4422,88.47261,11.88896
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.2880958208392643,286.81006602893945,281.8258123166244,14.81720558671527,0.0,1613.90486,1982.70918,7085.04318,670.9615,169.14946,11.80935
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.445291170617605,294.8384243454783,283.02023013233713,502.0097342641272,0.0,1681.65823,2134.47856,7087.23433,700.03165,250.87531,11.65496
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.445291170617605,294.8384243454783,283.02023013233713,502.0097342641272,0.0,1728.05499,2248.92335,7085.71559,624.38834,371.89289,11.72693
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.445291170617605,294.8384243454783,283.02023013233713,502.0097342641272,0.0,1752.36475,2371.41007,7082.20272,528.25549,539.9597,11.78407
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.486024752763365,298.2013599094159,282.04566161301875,707.8252622597892,0.0,1805.51579,2545.23151,7080.15236,412.29428,705.18883,11.67154
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.486024752763365,298.2013599094159,282.04566161301875,707.8252622597892,0.0,1814.10511,2646.54252,7080.07878,279.27468,797.83463,11.60246
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.486024752763365,298.2013599094159,282.04566161301875,707.8252622597892,0.0,1807.96433,2755.44459,7079.61229,188.15916,796.74365,11.62457
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.946124657281373,298.2061834518518,282.49337886600176,783.613711642196,0.0,1785.84778,2755.37458,7078.96186,161.69538,757.05526,11.60583
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.946124657281373,298.2061834518518,282.49337886600176,783.613711642196,0.0,1818.25796,2704.99242,7078.79495,158.13861,671.91145,11.58863
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.946124657281373,298.2061834518518,282.49337886600176,783.613711642196,0.0,1849.87892,2631.55783,7076.71115,231.23017,561.43773,11.65143
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.011388820454171,291.9389161795811,284.3844814668324,516.6672030880815,0.0,1892.3087,2591.30155,7077.84972,477.99576,403.42468,11.69206
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.011388820454171,291.9389161795811,284.3844814668324,516.6672030880815,0.0,1921.62963,2551.64737,7078.87952,786.1845,261.4254,11.65293
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.011388820454171,291.9389161795811,284.3844814668324,516.6672030880815,0.0,1981.57084,2387.8406,7127.63266,940.89081,75.85518,11.46212
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.1502583624453284,289.2291918466827,283.15900295877407,0.0516625776925057,0.0,1955.57129,2328.51435,7120.87622,817.64911,0.0,11.68896
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.1502583624453284,289.2291918466827,283.15900295877407,0.0516625776925057,0.0,1889.25844,2241.71595,7117.97794,710.87802,0.0,11.66842
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.1502583624453284,289.2291918466827,283.15900295877407,0.0516625776925057,0.0,1823.06402,2159.79976,7117.46479,604.15543,3.06822,11.62514
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.0540147685524226,287.801058103778,282.6342965178978,0.0257780806367216,0.0,1713.06121,2087.77601,7118.3624,523.25932,11.68925,11.62398
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.0540147685524226,287.801058103778,282.6342965178978,0.0257780806367216,0.0,1582.12767,2006.64515,7112.83389,312.27295,28.0362,11.73802
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.0540147685524226,287.801058103778,282.6342965178978,0.0257780806367216,0.0,1475.05779,1979.57076,7112.07181,53.1868,12.81747,11.64145
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.824060071287316,286.7413020698149,282.28114511610784,0.0,0.0,1406.1982,2001.97138,7113.22743,0.0,0.0,11.75861
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.824060071287316,286.7413020698149,282.28114511610784,0.0,0.0,1366.45361,2039.61172,7107.16633,0.0,0.0,11.63087
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.824060071287316,286.7413020698149,282.28114511610784,0.0,0.0,1380.58391,2031.13782,7101.44303,0.0,0.0,11.67114
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.535584396049593,288.13937144276946,283.4091286239207,15.248680757637713,0.0,1420.80326,2052.1309,7096.80161,203.06037,0.97782,11.6279
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.535584396049593,288.13937144276946,283.4091286239207,15.248680757637713,0.0,1507.20211,2052.82171,7091.85871,352.8818,105.95406,11.7446
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.535584396049593,288.13937144276946,283.4091286239207,15.248680757637713,0.0,1591.7223,2152.03107,7091.79357,405.44051,202.92567,11.66603
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.294969961967415,295.84039305548185,283.940802950498,502.6432474077144,0.0,1655.02849,2306.42289,7093.98647,359.66448,296.84694,11.51293
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.294969961967415,295.84039305548185,283.940802950498,502.6432474077144,0.0,1699.40196,2428.41893,7092.45658,374.68777,422.35042,11.58522
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.294969961967415,295.84039305548185,283.940802950498,502.6432474077144,0.0,1724.30382,2554.87511,7088.94052,455.18094,590.1612,11.64582
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.271793549014788,299.206186341534,283.0698966172471,707.5500983747711,0.0,1777.81574,2732.26814,7086.88013,520.08032,753.80247,11.53228
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.271793549014788,299.206186341534,283.0698966172471,707.5500983747711,0.0,1787.80053,2833.96121,7086.8118,493.17168,842.37256,11.46136
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.271793549014788,299.206186341534,283.0698966172471,707.5500983747711,0.0,1784.19371,2936.88269,7086.35137,440.22217,832.75213,11.48554
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.5960889632980053,299.07438803586,283.58651400039616,798.699004165354,0.0,1765.17475,2921.03926,7085.70014,430.30605,782.62441,11.46616
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.5960889632980053,299.07438803586,283.58651400039616,798.699004165354,0.0,1800.16913,2846.89536,7085.53117,463.97545,686.41234,11.45112
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.5960889632980053,299.07438803586,283.58651400039616,798.699004165354,0.0,1834.73262,2748.39922,7083.43972,597.08645,567.03573,11.51418
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.503675090550032,292.6730698357565,285.60991014389765,527.3619997785393,0.0,1879.52518,2689.8043,7084.58578,816.94655,402.51523,11.55373
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.503675090550032,292.6730698357565,285.60991014389765,527.3619997785393,0.0,1910.84075,2627.92403,7085.61112,967.01555,258.75975,11.51448
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.503675090550032,292.6730698357565,285.60991014389765,527.3619997785393,0.0,1969.62642,2491.66022,7134.74378,936.76315,75.68811,11.34083
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.3988645050017228,289.89791779598943,284.86186085941233,0.0626966561610874,0.0,1944.65818,2427.87404,7127.96887,818.84506,0.0,11.56315
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.3988645050017228,289.89791779598943,284.86186085941233,0.0626966561610874,0.0,1879.44303,2336.6337,7125.04956,743.4527,0.0,11.54571
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.3988645050017228,289.89791779598943,284.86186085941233,0.0626966561610874,0.0,1814.18545,2252.98842,7124.51954,631.34064,3.82639,11.50186
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.206520393252553,288.49728108235826,284.935469909772,0.0312759398944545,0.0,1704.86341,2181.21031,7125.41109,527.12469,11.55929,11.50284
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.206520393252553,288.49728108235826,284.935469909772,0.0312759398944545,0.0,1574.43828,2097.37841,7119.85088,280.83571,27.16408,11.61486
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.206520393252553,288.49728108235826,284.935469909772,0.0312759398944545,0.0,1467.47403,2068.93089,7119.06953,26.56065,11.69701,11.52007
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.8774656766532225,287.4923267257801,285.0996946272993,0.0312759398944545,0.0,1398.37987,2089.08003,7120.21193,0.0,0.0,11.63481
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.8774656766532225,287.4923267257801,285.0996946272993,0.0312759398944545,0.0,1357.94018,2124.72714,7114.11755,0.0,0.0,11.5078
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.8774656766532225,287.4923267257801,285.0996946272993,0.0312759398944545,0.0,1371.17163,2111.8376,7108.37164,61.47043,0.0,11.54722
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.6597346395604136,289.04762372857704,285.9141118666875,14.936989287195855,0.0,1410.38278,2128.59218,7103.69868,204.26533,2.09951,11.50694
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.6597346395604136,289.04762372857704,285.9141118666875,14.936989287195855,0.0,1495.93746,2124.33708,7098.7303,273.36814,115.75801,11.62252
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.6597346395604136,289.04762372857704,285.9141118666875,14.936989287195855,0.0,1579.69934,2223.37831,7098.65433,291.30159,221.98318,11.54482
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,2.9894297193049173,295.4900480271018,286.1172323843907,477.6949088086453,0.0011189230050616,1642.51917,2380.36236,7100.84882,284.3615,323.3361,11.39281
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,2.9894297193049173,295.4900480271018,286.1172323843907,477.6949088086453,0.0011189230050616,1686.73233,2504.00027,7099.30779,379.05896,453.26078,11.46538
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,2.9894297193049173,295.4900480271018,286.1172323843907,477.6949088086453,0.0011189230050616,1711.75297,2633.73179,7095.78838,498.70229,624.16739,11.52891
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.667545218811681,298.11526157553675,284.6959904854618,660.248871137715,0.1090824430078999,1765.22807,2815.93022,7093.71779,557.49294,790.18207,11.41452
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.667545218811681,298.11526157553675,284.6959904854618,660.248871137715,0.1090824430078999,1775.32475,2922.07903,7093.65457,512.42812,878.75097,11.34203
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.667545218811681,298.11526157553675,284.6959904854618,660.248871137715,0.1090824430078999,1772.07574,3028.65652,7093.20035,478.07085,865.20579,11.36797
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.4246887536290185,296.9172728848144,284.9473557440058,630.9533493794803,0.2411602321658267,1753.46082,3013.65683,7092.54832,539.3625,809.28658,11.34804
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.4246887536290185,296.9172728848144,284.9473557440058,630.9533493794803,0.2411602321658267,1788.6262,2939.30289,7092.37743,626.47611,705.96962,11.33483
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.4246887536290185,296.9172728848144,284.9473557440058,630.9533493794803,0.2411602321658267,1823.45319,2839.86539,7090.27818,764.71375,580.00963,11.39812
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.535153572090171,292.0402189908972,285.5461505794342,387.9794553040528,0.445662062845114,1868.71127,2783.52505,7091.43172,934.7914,409.29751,11.43675
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.535153572090171,292.0402189908972,285.5461505794342,387.9794553040528,0.445662062845114,1900.50831,2720.48619,7092.4526,991.20731,261.88502,11.39739
