UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.9708315676650034,303.19815246128024,291.0756026277485,760.2643751720943,0.8721203017468598,3030.08061,3857.19078,7338.70329,1320.88369,469.55763,8.8928
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.9708315676650034,303.19815246128024,291.0756026277485,760.2643751720943,0.8721203017468598,3161.60606,3694.64101,7336.32198,1549.07104,381.65749,8.96081
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.006570313974212,296.8366136755,291.2873329111016,512.8409462316725,5.096017131200458,3232.23351,3552.24499,7337.75121,1712.12538,266.00125,8.98021
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.006570313974212,296.8366136755,291.2873329111016,512.8409462316725,5.096017131200458,3192.9316,3394.06894,7338.60789,1675.16245,172.65985,8.93858
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.006570313974212,296.8366136755,291.2873329111016,512.8409462316725,5.096017131200458,3512.47613,3210.72312,7397.58464,1680.23144,42.26637,9.08778
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.791460865444684,293.46557593444163,290.33867496958726,5.296918369335797,2.557920508009444,3328.86071,2990.74583,7390.12282,1364.80983,0.0,9.22603
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.791460865444684,293.46557593444163,290.33867496958726,5.296918369335797,2.557920508009444,3076.04993,2727.54116,7386.43555,1145.29584,0.0,9.26616
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.791460865444684,293.46557593444163,290.33867496958726,5.296918369335797,2.557920508009444,2848.46291,2525.43503,7385.27739,834.99548,12.01851,9.21169
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.476841176856308,292.1405401440496,289.9803536303822,2.6486296440063244,3.680973915508365,2551.44985,2361.63245,7385.94454,578.15766,11.66817,9.25256
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.476841176856308,292.1405401440496,289.9803536303822,2.6486296440063244,3.680973915508365,2227.56859,2186.47219,7379.21374,207.58811,11.7375,9.32698
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.476841176856308,292.1405401440496,289.9803536303822,2.6486296440063244,3.680973915508365,2004.33753,2109.63384,7377.72351,0.0,0.0,9.26539
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.337549024964396,291.49798599775755,289.41865127028416,0.0,0.2591134944291995,1875.5914,2139.77004,7378.36885,0.0,0.0,9.33512
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.337549024964396,291.49798599775755,289.41865127028416,0.0,0.2591134944291995,1785.03154,2206.70454,7371.04798,0.0,0.0,9.22167
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.337549024964396,291.49798599775755,289.41865127028416,0.0,0.2591134944291995,1764.76364,2215.92187,7364.468,6.61294,0.0,9.24526
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.6367160471648994,293.32526086182,290.23861821540777,30.81691101211267,0.3057770668326584,1773.69444,2282.26048,7358.62908,134.68069,9.28709,9.25991
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.6367160471648994,293.32526086182,290.23861821540777,30.81691101211267,0.3057770668326584,1839.9576,2346.36532,7352.71913,163.80691,88.01685,9.3546
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.6367160471648994,293.32526086182,290.23861821540777,30.81691101211267,0.3057770668326584,1928.30593,2571.37265,7352.23767,168.46426,165.48346,9.2932
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.146845853548489,299.13366998636513,288.7882692662373,531.3455441728756,0.0744548058810577,2018.35167,2877.67867,7354.4981,187.45634,232.56228,9.16154
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.146845853548489,299.13366998636513,288.7882692662373,531.3455441728756,0.0744548058810577,2070.8183,3141.53764,7352.53852,329.90811,307.35901,9.23919
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.146845853548489,299.13366998636513,288.7882692662373,531.3455441728756,0.0744548058810577,2169.22178,3402.09327,7348.8968,466.45259,397.05242,9.357
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.694247601652394,301.44021496629034,287.8628143663667,673.6992140763498,0.1585506045638595,2396.74225,3719.17648,7346.44828,533.8268,483.3495,9.22683
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.694247601652394,301.44021496629034,287.8628143663667,673.6992140763498,0.1585506045638595,2584.80576,3918.7722,7346.57935,566.8314,520.82223,9.1253
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.694247601652394,301.44021496629034,287.8628143663667,673.6992140763498,0.1585506045638595,2728.8146,4106.66377,7346.35209,714.0555,499.17551,9.18387
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.553038125902717,301.4473609618456,288.3635051132604,654.8192898514842,0.0883587619641067,2836.44866,4121.74267,7345.67283,1049.89408,458.2332,9.15382
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.553038125902717,301.4473609618456,288.3635051132604,654.8192898514842,0.0883587619641067,3037.01097,4016.39959,7345.42613,1324.19382,395.0965,9.17455
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.553038125902717,301.4473609618456,288.3635051132604,654.8192898514842,0.0883587619641067,3169.91285,3837.56112,7343.03717,1535.21811,323.33839,9.24201
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.903633962468382,297.5803453754876,290.02164893633625,480.6573370301992,0.1856637669584112,3241.03139,3678.43032,7344.47373,1678.50756,227.00277,9.26364
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.903633962468382,297.5803453754876,290.02164893633625,480.6573370301992,0.1856637669584112,3198.85658,3501.0963,7345.32611,1626.02496,149.7049,9.22227
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.903633962468382,297.5803453754876,290.02164893633625,480.6573370301992,0.1856637669584112,3164.76368,3132.2455,7409.59439,1494.13974,50.61971,9.25721
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.3852438254399155,293.8784860215071,288.8957224116182,6.203363464977157,0.053577644855799,3066.64037,2924.56405,7402.10104,1245.97687,0.0,9.40179
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.3852438254399155,293.8784860215071,288.8957224116182,6.203363464977157,0.053577644855799,2900.38694,2674.774,7398.37873,1078.54169,0.0,9.43759
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.3852438254399155,293.8784860215071,288.8957224116182,6.203363464977157,0.053577644855799,2765.28079,2481.55935,7397.1919,828.87963,8.84257,9.38391
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.1720672872569344,292.3047781245242,288.6977097682324,3.101624062511924,0.10796633888735,2570.0305,2324.24665,7397.8487,605.65627,11.84628,9.42178
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.1720672872569344,292.3047781245242,288.6977097682324,3.101624062511924,0.10796633888735,2342.23747,2156.30058,7391.06455,246.59867,16.84399,9.49903
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.1720672872569344,292.3047781245242,288.6977097682324,3.101624062511924,0.10796633888735,2166.34507,2083.26947,7389.54183,0.0,1.07278,9.43494
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.2526751308052195,291.2015575811113,288.3098551022217,3.101624062511924,0.10796633888735,2050.92452,2113.28545,7390.16455,0.0,0.0,9.50806
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.2526751308052195,291.2015575811113,288.3098551022217,3.101624062511924,0.10796633888735,1949.39225,2178.51487,7382.78746,0.0,0.0,9.39359
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.2526751308052195,291.2015575811113,288.3098551022217,3.101624062511924,0.10796633888735,1897.69417,2187.31713,7376.16942,13.21593,0.0,9.41837
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.390786477021934,293.0589723920819,289.0999984149666,31.247537756714067,0.063196012507162,1860.83827,2251.23713,7370.2773,145.93816,5.78238,9.42889
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.390786477021934,293.0589723920819,289.0999984149666,31.247537756714067,0.063196012507162,1881.65964,2311.77178,7364.32419,183.00306,79.3073,9.52515
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.390786477021934,293.0589723920819,289.0999984149666,31.247537756714067,0.063196012507162,1911.00614,2527.85143,7363.82426,190.60925,149.17662,9.46253
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.00058746564491,298.3474393460037,288.39559431021337,538.2689910688409,0.0142303087064059,1957.46727,2822.84117,7366.08771,208.79516,212.85975,9.32933
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.00058746564491,298.3474393460037,288.39559431021337,538.2689910688409,0.0142303087064059,1989.92206,3076.28182,7364.10902,353.52145,294.04536,9.4066
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.00058746564491,298.3474393460037,288.39559431021337,538.2689910688409,0.0142303087064059,2062.69902,3326.65956,7360.46173,495.1254,398.52751,9.52033
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.363502979876089,301.43619041229607,287.37937554761675,712.4792560941019,0.019568894153435,2227.73398,3632.87356,7357.99585,557.4532,500.38784,9.39135
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.363502979876089,301.43619041229607,287.37937554761675,712.4792560941019,0.019568894153435,2358.41526,3824.64378,7358.13584,554.59582,550.23131,9.292
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.363502979876089,301.43619041229607,287.37937554761675,712.4792560941019,0.019568894153435,2461.84116,4005.78383,7357.91876,634.14269,536.72061,9.34812
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.2716818628495346,301.96204119745903,287.1455146146218,762.9065439644198,0.0009896197155566,2541.65076,4018.49834,7357.23839,882.84069,501.26484,9.31882
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.2716818628495346,301.96204119745903,287.1455146146218,762.9065439644198,0.0009896197155566,2700.6329,3915.41764,7356.98835,1104.71186,439.58001,9.337
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.2716818628495346,301.96204119745903,287.1455146146218,762.9065439644198,0.0009896197155566,2819.11224,3742.48175,7354.58601,1304.64266,365.05909,9.40416
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.3010343997129272,297.4862246536466,289.75002938100954,545.638146226567,0.0016080298629945,2891.67013,3590.08006,7356.03563,1467.45335,260.46043,9.42706
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.3010343997129272,297.4862246536466,289.75002938100954,545.638146226567,0.0016080298629945,2885.21671,3421.19104,7356.88021,1452.04527,171.94353,9.38584
