UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.91,300.09834
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,293.48281
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,290.60007
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.3,282.02509
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.47,270.29827
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.63,260.47732
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.07,252.22496
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.08,248.62618
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.75,249.49907
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.03,249.21352
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.96,253.22945
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.62,254.50092
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,258.07829
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.81,256.21381
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,258.48221
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,256.1685
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.88,251.79935
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.01,240.70252
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,242.34637
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.8,243.77001
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.37,251.13289
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.38,255.31086
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.45,264.41617
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,268.09341
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.68,268.26675
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.39,267.12727
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,266.4939
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,262.59263
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.44,254.80815
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.34,246.21012
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.87,237.09868
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.59,231.52331
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.96,228.06157
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.4,227.26487
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.47,229.03326
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.74,232.21833
