UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.1711795986769813,281.6085923761234,273.7624718058996,173.29228490558572,0.0001240089887996,1423.96196,1857.00603,7312.91767,464.8985,196.21181,13.69153
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.1711795986769813,281.6085923761234,273.7624718058996,173.29228490558572,0.0001240089887996,1453.74116,1912.51874,7311.00101,480.79292,313.65769,13.69897
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.1711795986769813,281.6085923761234,273.7624718058996,173.29228490558572,0.0001240089887996,1474.83473,1926.1848,7312.82462,462.37972,398.02042,13.68863
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.171425473805241,284.8864890325351,275.97566558060487,284.8920603982117,0.0121244277168382,1477.03456,1904.67463,7311.73405,389.27032,476.05533,13.84743
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.171425473805241,284.8864890325351,275.97566558060487,284.8920603982117,0.0121244277168382,1459.22455,1876.62778,7313.70217,333.05586,531.07218,13.7555
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.171425473805241,284.8864890325351,275.97566558060487,284.8920603982117,0.0121244277168382,1480.54952,1892.51812,7310.42936,295.40825,534.61515,13.79315
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.0814332724022497,283.34551139283184,278.1497736125264,164.04143440945734,0.3906423321394627,1480.14938,1850.2386,7304.31836,278.75016,504.56146,13.8898
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.0814332724022497,283.34551139283184,278.1497736125264,164.04143440945734,0.3906423321394627,1493.47386,1791.55567,7299.19866,308.81566,438.05873,13.7218
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.0814332724022497,283.34551139283184,278.1497736125264,164.04143440945734,0.3906423321394627,1521.54005,1783.04125,7310.0003,375.74499,355.61705,13.77612
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.994208391762037,281.71493210878936,279.12306616246354,85.03454909387273,1.108102717033295,1548.69343,1790.50949,7309.33656,448.7554,258.02629,13.72583
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.994208391762037,281.71493210878936,279.12306616246354,85.03454909387273,1.108102717033295,1575.42245,1796.63811,7301.7899,450.63386,141.64367,13.83535
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.994208391762037,281.71493210878936,279.12306616246354,85.03454909387273,1.108102717033295,1533.82197,2087.47956,7231.76766,589.94436,0.0,13.78098
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.8156687814516497,282.0194150361104,280.1660966584815,0.0,0.7229538823747875,1550.26807,2117.45754,7225.11177,574.34955,0.0,13.77511
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.8156687814516497,282.0194150361104,280.1660966584815,0.0,0.7229538823747875,1540.52827,2132.07476,7226.24233,431.51573,0.0,13.77464
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.8156687814516497,282.0194150361104,280.1660966584815,0.0,0.7229538823747875,1501.96988,2069.88624,7223.75084,274.35954,0.0,13.77669
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.633180822812136,281.74894676268025,280.1808221308784,0.0,1.2010215950498662,1459.71682,2040.19612,7218.34436,131.8306,0.0,13.76378
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.633180822812136,281.74894676268025,280.1808221308784,0.0,1.2010215950498662,1394.5684,2028.48998,7223.14843,36.12921,16.85811,13.86995
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.633180822812136,281.74894676268025,280.1808221308784,0.0,1.2010215950498662,1336.98335,1998.95388,7222.56643,29.90928,27.53744,13.78121
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.908722044447359,280.24035958054486,278.65257579547296,0.0,0.2097467299158701,1290.48649,2005.22192,7220.44201,79.95283,8.98059,13.61136
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.908722044447359,280.24035958054486,278.65257579547296,0.0,0.2097467299158701,1290.3191,2055.7475,7214.48221,212.34339,3.25875,13.65362
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.908722044447359,280.24035958054486,278.65257579547296,0.0,0.2097467299158701,1306.08896,2089.60672,7208.06945,349.97566,11.39019,13.77566
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.802706977745701,278.3423216778517,276.2224697149338,0.0,0.246634524860581,1351.20876,2100.43471,7208.96309,483.41481,50.20257,13.49925
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.802706977745701,278.3423216778517,276.2224697149338,0.0,0.246634524860581,1379.13731,2080.04273,7212.30171,582.68785,105.79145,13.71592
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.802706977745701,278.3423216778517,276.2224697149338,0.0,0.246634524860581,1407.17765,2077.62673,7214.17822,599.5727,182.71193,13.65145
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.807354325853715,280.28574706064126,273.9181476403179,174.2558544013673,0.0062181921923508,1418.48818,2150.10195,7215.44532,571.51944,281.21213,13.69381
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.807354325853715,280.28574706064126,273.9181476403179,174.2558544013673,0.0062181921923508,1445.84938,2196.72929,7213.56132,557.94426,417.81921,13.70126
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.807354325853715,280.28574706064126,273.9181476403179,174.2558544013673,0.0062181921923508,1463.78398,2197.46781,7215.5253,499.41842,507.62535,13.69091
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.564032103823741,283.1113359714643,271.4820823718014,344.0954494403004,0.0095671864026665,1464.03487,2172.31664,7214.74286,354.54382,581.22693,13.84971
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.564032103823741,283.1113359714643,271.4820823718014,344.0954494403004,0.0095671864026665,1445.47146,2143.57587,7216.78698,260.33519,619.81466,13.75782
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.564032103823741,283.1113359714643,271.4820823718014,344.0954494403004,0.0095671864026665,1466.78174,2158.99983,7213.64401,214.46679,599.55641,13.79548
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.828099567969183,282.87537891622674,270.5916286902549,404.6776219625119,0.0,1468.7246,2121.27577,7207.69281,202.15026,541.90925,13.89209
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.828099567969183,282.87537891622674,270.5916286902549,404.6776219625119,0.0,1486.01351,2062.52762,7202.67461,248.28141,447.88866,13.72411
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.828099567969183,282.87537891622674,270.5916286902549,404.6776219625119,0.0,1518.44028,2069.30075,7213.00815,353.8308,341.06936,13.77841
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.90254234634216,278.0359273998239,269.9033622993109,217.5254624279873,0.0,1550.02878,2089.83916,7212.07786,489.75363,225.57831,13.72817
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.90254234634216,278.0359273998239,269.9033622993109,217.5254624279873,0.0,1580.68478,2098.90626,7204.67857,532.76764,96.92464,13.83768
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.90254234634216,278.0359273998239,269.9033622993109,217.5254624279873,0.0,1535.16511,2371.66231,7136.53699,615.87104,63.03382,13.78538
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.053471549684613,276.5948451674952,269.1436286584433,0.0,0.0,1551.62209,2391.53541,7130.3801,604.02054,0.0,13.77951
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.053471549684613,276.5948451674952,269.1436286584433,0.0,0.0,1541.88765,2387.80619,7131.75442,474.32886,0.0,13.77898
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.053471549684613,276.5948451674952,269.1436286584433,0.0,0.0,1503.31865,2299.03506,7129.59846,292.12087,0.0,13.78102
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.025451608773583,275.6121646786967,268.35958732126784,0.0,0.0,1461.0538,2253.01063,7124.64638,117.76737,0.0,13.76813
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.025451608773583,275.6121646786967,268.35958732126784,0.0,0.0,1395.88589,2237.40684,7129.72879,3.58542,17.1296,13.87429
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.025451608773583,275.6121646786967,268.35958732126784,0.0,0.0,1338.27245,2204.94205,7129.49379,0.0,31.74608,13.78567
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.909500855191151,274.91734087467995,267.37021892893625,0.0,0.0,1291.72998,2219.90854,7127.64468,12.5502,8.68306,13.61572
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.909500855191151,274.91734087467995,267.37021892893625,0.0,0.0,1291.51563,2280.63641,7122.06375,124.24332,0.1281,13.65802
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.909500855191151,274.91734087467995,267.37021892893625,0.0,0.0,1307.22428,2314.00035,7116.19986,230.78879,6.7528,13.78006
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.8298051760791374,274.466123281999,266.4800179827308,0.0,0.0,1352.32187,2317.79017,7117.13684,303.70278,51.44069,13.50358
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.8298051760791374,274.466123281999,266.4800179827308,0.0,0.0,1380.21904,2293.00546,7120.57217,327.81342,113.05064,13.72032
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.8298051760791374,274.466123281999,266.4800179827308,0.0,0.0,1408.24225,2284.26541,7122.72701,324.50147,203.38906,13.65581
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.865038750068795,278.08470774071736,265.6690317811948,144.88625512694975,0.0,1419.50264,2355.15677,7124.10261,294.72513,330.26542,13.69818
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.865038750068795,278.08470774071736,265.6690317811948,144.88625512694975,0.0,1446.85686,2395.56808,7122.24936,285.90936,522.26453,13.70563
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.865038750068795,278.08470774071736,265.6690317811948,144.88625512694975,0.0,1464.77441,2387.2619,7124.3451,233.86658,657.93753,13.69525
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.9504214886874456,281.6226990281918,265.3497203507583,319.953866849928,0.0,1465.01932,2359.56371,7123.85136,161.03288,778.11679,13.85407
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.9504214886874456,281.6226990281918,265.3497203507583,319.953866849928,0.0,1446.44049,2330.33726,7125.96669,109.48582,853.84237,13.76225
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.9504214886874456,281.6226990281918,265.3497203507583,319.953866849928,0.0,1467.76736,2345.43476,7122.94528,122.17146,851.64909,13.79993
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.117763361740184,281.52194159973806,266.219317946821,395.9958711997368,0.0,1469.72002,2310.89803,7117.14401,197.34467,797.88858,13.89646
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.117763361740184,281.52194159973806,266.219317946821,395.9958711997368,0.0,1487.02108,2252.10448,7112.22076,347.57911,688.80148,13.72851
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.117763361740184,281.52194159973806,266.219317946821,395.9958711997368,0.0,1519.49255,2269.57278,7122.11569,499.33191,555.76864,13.78279
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.066127287146416,276.3735341996237,266.4362619534247,213.2427867100938,0.0,1551.11985,2299.2553,7120.93574,639.20633,398.86025,13.73265
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.066127287146416,276.3735341996237,266.4362619534247,213.2427867100938,0.0,1581.77405,2310.37815,7113.67411,675.61056,209.00975,13.84212
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.066127287146416,276.3735341996237,266.4362619534247,213.2427867100938,0.0,1582.28399,2445.22572,7107.07813,1141.44808,64.57782,13.81729
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.9627745552711349,274.80585881600166,266.23897293943605,0.0,0.0,1598.43767,2462.48278,7101.07578,1098.26428,0.0,13.81142
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.9627745552711349,274.80585881600166,266.23897293943605,0.0,0.0,1588.28767,2454.00477,7102.52531,847.17391,0.0,13.81042
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.9627745552711349,274.80585881600166,266.23897293943605,0.0,0.0,1548.93326,2358.3523,7100.47322,563.00049,0.0,13.81246
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.8732845400659484,273.83922683208937,266.0110326194289,0.0,0.0,1506.11439,2308.09957,7095.66166,282.73268,0.0,13.79974
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.8732845400659484,273.83922683208937,266.0110326194289,0.0,0.0,1440.24585,2291.48661,7100.83027,104.27491,14.37719,13.90583
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.8732845400659484,273.83922683208937,266.0110326194289,0.0,0.0,1381.91065,2258.2639,7100.70265,70.50591,29.49832,13.81805
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.7906320983337198,273.12705722299523,265.6820517959089,0.0,0.0,1334.19949,2275.48196,7098.93862,143.59543,2.95184,13.64739
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.7906320983337198,273.12705722299523,265.6820517959089,0.0,0.0,1332.70691,2338.85087,7093.47495,347.74475,0.0,13.68992
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.7906320983337198,273.12705722299523,265.6820517959089,0.0,0.0,1346.90857,2372.08678,7087.7809,561.13362,4.16714,13.812
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.7457558201925805,272.7160619127808,265.50526543899576,0.0,0.0,1392.03381,2374.05431,7088.7311,796.05152,58.2324,13.53494
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.7457558201925805,272.7160619127808,265.50526543899576,0.0,0.0,1419.68389,2348.13261,7092.19638,996.92071,133.29039,13.75227
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.7457558201925805,272.7160619127808,265.50526543899576,0.0,0.0,1447.86143,2337.75589,7094.43742,1018.97662,240.82979,13.68744
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.181015206329904,279.28915316239346,266.52183776738747,192.44147293646776,0.0,1458.00318,2408.23718,7095.84664,896.00192,389.69957,13.72983
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.181015206329904,279.28915316239346,266.52183776738747,192.44147293646776,0.0,1485.64891,2447.03922,7094.00295,811.18122,610.07796,13.73736
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.181015206329904,279.28915316239346,266.52183776738747,192.44147293646776,0.0,1503.65605,2436.39185,7096.13931,643.03104,763.99481,13.72678
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.161238430530432,283.8635010611368,268.0264850025095,368.6344822454622,0.0,1504.12148,2408.03415,7095.73479,289.31069,897.67835,13.8857
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.161238430530432,283.8635010611368,268.0264850025095,368.6344822454622,0.0,1485.14649,2378.68228,7097.87211,74.39816,977.66971,13.79439
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.161238430530432,283.8635010611368,268.0264850025095,368.6344822454622,0.0,1507.08822,2393.69517,7094.88847,0.0,969.5802,13.83218
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.8595718404995942,283.8326257487432,270.011718179998,405.0020905484381,0.0,1508.87359,2359.98358,7089.13355,0.0,903.22027,13.92813
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.8595718404995942,283.8326257487432,270.011718179998,405.0020905484381,0.0,1525.72074,2301.17802,7084.23978,47.17534,775.16713,13.76046
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.8595718404995942,283.8326257487432,270.011718179998,405.0020905484381,0.0,1558.84696,2321.41498,7093.99897,264.43699,620.98477,13.81458
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.135593475211272,278.42030665589647,270.1095062336094,217.57940778814947,0.0,1590.89209,2353.46449,7092.74159,592.15007,441.05511,13.76516
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.135593475211272,278.42030665589647,270.1095062336094,217.57940778814947,0.0,1620.59394,2365.11943,7085.52265,769.74263,224.33779,13.87436
