UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,272.29969
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,279.19159
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.04,283.80896
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,286.61072
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.59,288.32318
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.61,286.05443
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,283.98894
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.44,282.05967
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,281.2537
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.53,282.90881
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,286.40707
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.62,289.33746
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.42,290.3107
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.63,289.97297
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.52,287.59006
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.4,281.01619
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,271.63931
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,261.43416
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.38,252.6267
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.46,247.28994
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,245.76213
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.74,247.28857
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.01,252.24493
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.6,258.92389
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.13,266.88901
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,271.0634
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,272.7104
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,272.74386
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,270.047
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.42,266.00058
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,262.46077
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.7,259.22154
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.32,258.34684
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,260.28412
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.62,263.52202
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.55,266.40163
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,267.54599
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,268.08763
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,267.41412
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.75,264.06967
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,258.826
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.61,253.84965
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,250.03261
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.77,248.39217
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,249.23217
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,251.52655
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.05,255.31205
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.74,260.93973
