UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.1311216700382103,283.11828585712175,269.4118215781824,242.7517352948438,0.0,602.5586,951.70443,89.68228,182.12434
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.4150998037416371,280.63484646661806,271.9416633219843,1.3597471678503186,0.2932508710375054,600.95704,982.70186,51.51377,192.09451
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.4150998037416371,280.63484646661806,271.9416633219843,1.3597471678503186,0.2932508710375054,603.17068,988.00934,17.82026,193.47144
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.4150998037416371,280.63484646661806,271.9416633219843,1.3597471678503186,0.2932508710375054,613.0375,1020.01985,2.9704,201.81148
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.9687887246403248,280.1602436250755,274.5315900822065,0.6794614407870372,0.6708401488005268,620.89362,1047.5775,1.87787,200.71328
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.9687887246403248,280.1602436250755,274.5315900822065,0.6794614407870372,0.6708401488005268,611.69642,1053.21813,0.0,182.63847
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.9687887246403248,280.1602436250755,274.5315900822065,0.6794614407870372,0.6708401488005268,609.09435,1077.4248,0.0,189.51628
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.232571429436641,279.6599778265106,276.96358119946325,0.0,1.2793247858565235,611.32533,1080.71372,0.0,212.87958
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.232571429436641,279.6599778265106,276.96358119946325,0.0,1.2793247858565235,613.48727,1075.57963,0.0,212.64194
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.232571429436641,279.6599778265106,276.96358119946325,0.0,1.2793247858565235,611.7175,1048.2652,10.19736,207.46977
