UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.427571150123512,274.87715046337684,270.96629121550615,293.4079170879701,0.0,631.64337,608.76911,60.63443,52.8797
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.8574589622217448,270.97819793399304,268.31224884712225,7.90186703421834,0.0,626.86942,608.0812,40.00331,64.95624
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.8574589622217448,270.97819793399304,268.31224884712225,7.90186703421834,0.0,629.24244,603.24841,24.42549,83.60924
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.8574589622217448,270.97819793399304,268.31224884712225,7.90186703421834,0.0,629.95425,600.37247,11.03366,98.96985
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.940003001698824,270.81102826749503,267.8143847385547,3.9486931512566055,0.0,629.57488,601.9166,5.65684,111.18454
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.940003001698824,270.81102826749503,267.8143847385547,3.9486931512566055,0.0,629.92527,619.16295,2.44653,125.7773
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.940003001698824,270.81102826749503,267.8143847385547,3.9486931512566055,0.0,631.51424,620.62565,2.0922,132.95616
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.7472541926983678,270.302147922809,267.40218034734914,0.0,0.0,629.54717,610.6573,2.78128,134.6843
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.7472541926983678,270.302147922809,267.40218034734914,0.0,0.0,614.84788,618.61089,0.63244,135.61124
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.7472541926983678,270.302147922809,267.40218034734914,0.0,0.0,606.33374,622.63795,0.13515,130.7564
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.7181885944354214,269.97258523978024,267.26152008998724,0.0,0.0,599.09236,613.50649,0.0,141.23074
