UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.7826662413072736,298.1934433398083,273.8408620064434,857.4875815088427,0.0,461.01377,1065.17198,90.01988,298.93222
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.687582323553632,293.285539967184,276.4592460373134,308.8216321499187,0.0025339533415544,462.71918,1051.69299,64.012,290.02259
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.687582323553632,293.285539967184,276.4592460373134,308.8216321499187,0.0025339533415544,469.67002,1034.32291,37.84004,284.26621
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.687582323553632,293.285539967184,276.4592460373134,308.8216321499187,0.0025339533415544,472.38107,1030.05207,12.01272,277.88599
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.414452803273405,287.53558579747994,276.40071352139614,157.27893870417455,0.0050621698378621,476.22549,1030.47791,1.19591,269.96102
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.414452803273405,287.53558579747994,276.40071352139614,157.27893870417455,0.0050621698378621,475.53287,1053.62516,0.0,266.86666
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.414452803273405,287.53558579747994,276.40071352139614,157.27893870417455,0.0050621698378621,474.48751,1050.96697,5.0462,254.51206
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.35705706448494,285.8421096268286,277.0980684341644,0.0,0.0,470.411,1034.5606,10.28638,242.32211
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.35705706448494,285.8421096268286,277.0980684341644,0.0,0.0,458.37786,1050.53802,6.45768,234.3878
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.35705706448494,285.8421096268286,277.0980684341644,0.0,0.0,449.78812,1055.50165,1.70792,219.42056
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.1859046051701814,284.95912366158615,277.1708940314553,0.0,0.0,445.68274,1045.3392,0.0,218.46141
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.1859046051701814,284.95912366158615,277.1708940314553,0.0,0.0,442.36177,1039.23709,0.0,210.13354
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.1859046051701814,284.95912366158615,277.1708940314553,0.0,0.0,438.67144,1044.05279,0.0,214.6452
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.2708955261918,291.2123895459023,277.88481314585715,156.56828350038123,0.0,442.73343,1033.99477,6.28507,208.56031
