UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.698393904455595,292.7376370194212,272.9364311143633,870.159629921557,0.0,14.9668,390.25093,97.33027,374.41223
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.7882289580784636,288.00432862764296,276.1646974710161,295.9332874252987,0.0,16.79892,395.68714,69.55036,362.81629
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.7882289580784636,288.00432862764296,276.1646974710161,295.9332874252987,0.0,17.91969,396.85699,41.90465,354.60027
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.7882289580784636,288.00432862764296,276.1646974710161,295.9332874252987,0.0,19.10054,394.6489,14.37572,345.32971
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.6783269613508072,284.0365981412374,274.304681334236,149.5507804177998,0.0,23.79318,396.72848,2.4017,335.10347
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.6783269613508072,284.0365981412374,274.304681334236,149.5507804177998,0.0,31.89508,411.14956,0.0,330.80687
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.6783269613508072,284.0365981412374,274.304681334236,149.5507804177998,0.0,34.14903,414.58533,5.33039,315.62106
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.855392383893126,282.63742230784214,273.9675123918336,0.0,0.0,31.00944,407.69938,10.25761,300.68113
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.855392383893126,282.63742230784214,273.9675123918336,0.0,0.0,26.77424,411.81128,6.37437,291.3736
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.855392383893126,282.63742230784214,273.9675123918336,0.0,0.0,26.64072,415.38989,1.83448,273.7573
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.9206078052153568,281.3180178916188,274.0058402322209,0.0,0.0,22.56251,406.75211,0.0,272.56525
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.9206078052153568,281.3180178916188,274.0058402322209,0.0,0.0,13.84926,402.6229,0.0,263.40933
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.9206078052153568,281.3180178916188,274.0058402322209,0.0,0.0,7.98479,405.26076,0.0,268.8661
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.260334691650689,287.128694416706,275.1891038641616,163.96930347528468,0.0,12.34118,399.21768,6.4069,261.09568
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.260334691650689,287.128694416706,275.1891038641616,163.96930347528468,0.0,15.71972,394.19773,35.2287,256.56038
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.260334691650689,287.128694416706,275.1891038641616,163.96930347528468,0.0,14.22605,396.43982,72.84907,264.54744
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.002179613725598,292.0275559628107,275.84162861943406,412.5055040012354,0.0,29.08977,405.72522,105.29895,273.98321
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.002179613725598,292.0275559628107,275.84162861943406,412.5055040012354,0.0,30.78367,402.21522,116.83718,286.32839
