UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.7043032350091667,269.7617367788125,265.4522651479004,0.0,0.0,540.69979,598.197,0.0,224.27689
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.7043032350091667,269.7617367788125,265.4522651479004,0.0,0.0,535.76565,593.47632,0.0,215.86002
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.7043032350091667,269.7617367788125,265.4522651479004,0.0,0.0,534.05688,596.76706,0.0,220.47327
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.5230795016880383,269.6978972324479,265.112214010639,0.0,0.0,538.97422,589.52033,5.75966,214.20719
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.5230795016880383,269.6978972324479,265.112214010639,0.0,0.0,542.7623,583.05853,26.91438,210.19026
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.5230795016880383,269.6978972324479,265.112214010639,0.0,0.0,536.2155,585.39975,50.19461,216.87625
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.2703311967912656,274.10433598909606,266.8207545367297,48.21965856303796,0.0,549.29165,592.90177,67.75973,225.12154
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.2703311967912656,274.10433598909606,266.8207545367297,48.21965856303796,0.0,551.99939,587.62079,70.87883,235.52933
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.2703311967912656,274.10433598909606,266.8207545367297,48.21965856303796,0.0,554.70288,583.29566,71.17358,223.40938
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.026233162502162,278.5807238715206,268.6908270020915,376.46738992989305,0.0,553.8569,582.13672,69.99803,218.53062
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.026233162502162,278.5807238715206,268.6908270020915,376.46738992989305,0.0,553.56643,592.15789,72.34639,226.15905
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.026233162502162,278.5807238715206,268.6908270020915,376.46738992989305,0.0,552.32724,590.94924,70.3929,230.57295
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,4.714515699598922,275.4601457033036,271.9220929652587,271.8685634492769,0.2460024715020784,552.51147,593.005,75.4815,229.76291
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,4.714515699598922,275.4601457033036,271.9220929652587,271.8685634492769,0.2460024715020784,546.752,586.604,68.82813,237.15988
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.714515699598922,275.4601457033036,271.9220929652587,271.8685634492769,0.2460024715020784,508.01341,591.38807,45.01313,263.67171
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,5.837039620721674,273.1452764088756,270.2825618120098,2.4377933339313,2.0528392641624422,507.9341,591.18728,24.6121,256.01699
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,5.837039620721674,273.1452764088756,270.2825618120098,2.4377933339313,2.0528392641624422,513.62398,586.83194,11.45166,251.40962
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,5.837039620721674,273.1452764088756,270.2825618120098,2.4377933339313,2.0528392641624422,515.78437,584.00908,3.36019,246.37961
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,5.828768521745395,271.45035619039373,268.1745051009572,1.2190852861760657,2.226805703855895,518.46532,585.59584,3.00764,239.52971
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,5.828768521745395,271.45035619039373,268.1745051009572,1.2190852861760657,2.226805703855895,518.06002,602.61746,1.68677,236.99698
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,5.828768521745395,271.45035619039373,268.1745051009572,1.2190852861760657,2.226805703855895,517.74026,604.23715,1.35766,225.96497
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.879106998830846,271.4064365607063,268.61537523970884,0.0,0.150617946992309,514.2448,594.51391,2.2171,215.05968
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.879106998830846,271.4064365607063,268.61537523970884,0.0,0.150617946992309,501.47728,602.16197,0.24311,207.76691
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.879106998830846,271.4064365607063,268.61537523970884,0.0,0.150617946992309,492.90834,606.15335,0.0,194.03714
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.2205979510117775,271.12503239515024,268.46800311316343,0.0,0.265361453562654,487.93918,597.06115,0.0,193.18679
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.2205979510117775,271.12503239515024,268.46800311316343,0.0,0.265361453562654,483.90077,592.34397,0.0,185.24572
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.2205979510117775,271.12503239515024,268.46800311316343,0.0,0.265361453562654,481.09169,595.63091,0.0,189.3159
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,4.266766843717922,270.748694517271,268.5891549168096,0.0,0.1057636391605732,485.53409,588.3913,5.97769,184.01841
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,4.266766843717922,270.748694517271,268.5891549168096,0.0,0.1057636391605732,490.04377,581.93804,27.44237,180.33521
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,4.266766843717922,270.748694517271,268.5891549168096,0.0,0.1057636391605732,485.09233,584.2787,50.60212,186.18354
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.654873243991512,273.3597951297833,269.4236218689542,49.193620527521766,0.1908122962313278,498.90738,591.79126,67.70794,193.66234
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.654873243991512,273.3597951297833,269.4236218689542,49.193620527521766,0.1908122962313278,502.86132,586.5208,70.2242,202.82274
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.654873243991512,273.3597951297833,269.4236218689542,49.193620527521766,0.1908122962313278,506.37608,582.19912,69.76157,191.51814
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.769996716660314,275.3073749457397,268.86832111184606,342.39879530027207,0.06313164041757,504.93135,581.04662,68.04849,187.05098
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.769996716660314,275.3073749457397,268.86832111184606,342.39879530027207,0.06313164041757,504.40215,591.0699,70.43295,193.92517
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.769996716660314,275.3073749457397,268.86832111184606,342.39879530027207,0.06313164041757,502.78182,589.85296,68.90908,197.89009
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.9329292261545765,274.1209034649109,269.45295545579273,288.470076656886,0.1159284494444131,501.06519,591.89957,73.82941,197.6136
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.9329292261545765,274.1209034649109,269.45295545579273,288.470076656886,0.1159284494444131,496.68256,585.52024,66.79943,204.72515
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.9329292261545765,274.1209034649109,269.45295545579273,288.470076656886,0.1159284494444131,461.01377,584.58164,47.55777,267.67752
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.7711442384915177,270.8561835985805,267.9449066698241,6.9746427923224745,0.014121802814586,462.71918,584.57163,26.82552,259.88026
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.7711442384915177,270.8561835985805,267.9449066698241,6.9746427923224745,0.014121802814586,469.67002,580.40324,14.82899,255.14233
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.7711442384915177,270.8561835985805,267.9449066698241,6.9746427923224745,0.014121802814586,472.38107,577.60122,7.54893,249.95893
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,1.5526081944822492,269.9464470382526,267.4730253191248,3.485873640879781,0.0179768742956996,476.22549,579.2046,6.43928,242.98689
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,1.5526081944822492,269.9464470382526,267.4730253191248,3.485873640879781,0.0179768742956996,475.53287,596.13826,3.68055,240.39036
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,1.5526081944822492,269.9464470382526,267.4730253191248,3.485873640879781,0.0179768742956996,474.48751,597.81941,0.90405,229.20809
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,1.3367086411363986,268.7946070727998,266.40130239308525,3.485873640879781,0.0179768742956996,470.411,588.19223,0.0,218.15685
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,1.3367086411363986,268.7946070727998,266.40130239308525,3.485873640879781,0.0179768742956996,458.37786,595.72058,0.0,210.7912
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,1.3367086411363986,268.7946070727998,266.40130239308525,3.485873640879781,0.0179768742956996,449.78812,599.69797,0.0,196.92085
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,1.426087683849632,268.43215909290706,266.104121247887,0.0,0.0,445.68274,590.62118,0.0,196.05814
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,1.426087683849632,268.43215909290706,266.104121247887,0.0,0.0,442.36177,585.9239,0.0,188.07314
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.426087683849632,268.43215909290706,266.104121247887,0.0,0.0,438.67144,589.18883,0.0,192.19347
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.6096749023683572,267.9653000968239,265.62344411393536,0.0,0.0,442.73343,581.98974,5.26114,186.80651
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.6096749023683572,267.9653000968239,265.62344411393536,0.0,0.0,447.82109,575.58499,24.54725,183.09251
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.6096749023683572,267.9653000968239,265.62344411393536,0.0,0.0,444.14741,577.92228,45.84294,189.01819
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.4226845770855805,272.64466285028834,267.37046892864345,63.16413336048286,0.0,458.55423,585.49486,61.97687,196.56778
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.4226845770855805,272.64466285028834,267.37046892864345,63.16413336048286,0.0,463.50625,580.284,65.05285,205.84338
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.4226845770855805,272.64466285028834,267.37046892864345,63.16413336048286,0.0,467.67074,575.98209,67.07002,194.46349
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.0173381131634187,275.5723845751341,267.71277672702746,406.600660626217,0.0,465.74648,574.86579,69.41757,189.9583
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.0173381131634187,275.5723845751341,267.71277672702746,406.600660626217,0.0,465.02604,584.90085,74.99092,196.90216
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.0173381131634187,275.5723845751341,267.71277672702746,406.600660626217,0.0,463.10048,583.63735,74.23201,200.90855
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.2987061423734212,274.5308549490635,268.88763043246894,339.3360363198183,0.0,459.86143,585.63192,78.58668,200.58278
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.2987061423734212,274.5308549490635,268.88763043246894,339.3360363198183,0.0,456.5815,579.37527,69.73927,207.72069
