UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.501695900291856,296.5486265796839,279.2334356039322,732.6167206989833,0.0347521724370189,14.9668,390.25093,99.99486,265.36851
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.014158164553719,291.4257656788496,279.94052738514995,270.3758807708435,0.0128973257145122,16.79892,395.68714,71.99272,257.65343
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.014158164553719,291.4257656788496,279.94052738514995,270.3758807708435,0.0128973257145122,17.91969,396.85699,44.82391,252.99075
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.014158164553719,291.4257656788496,279.94052738514995,270.3758807708435,0.0128973257145122,19.10054,394.6489,17.35715,247.89575
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.275982200436085,287.3397530785076,277.5895638851641,136.39535406662526,0.0128973257145122,23.79318,396.72848,4.57181,240.99413
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.275982200436085,287.3397530785076,277.5895638851641,136.39535406662526,0.0128973257145122,31.89508,411.14956,0.76737,238.43438
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.275982200436085,287.3397530785076,277.5895638851641,136.39535406662526,0.0128973257145122,34.14903,414.58533,5.12679,227.33871
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.3530826189229144,285.6068139900346,277.3174056700352,0.0,0.0,31.00944,407.69938,8.97379,216.3716
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.3530826189229144,285.6068139900346,277.3174056700352,0.0,0.0,26.77424,411.81128,5.32764,209.04794
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.3530826189229144,285.6068139900346,277.3174056700352,0.0,0.0,26.64072,415.38989,1.70324,195.25863
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.2932751802896085,284.2285931672669,277.76604093164826,0.0,0.0,22.56251,406.75211,0.0,194.40306
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.2932751802896085,284.2285931672669,277.76604093164826,0.0,0.0,13.84926,402.6229,0.0,186.44339
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.2932751802896085,284.2285931672669,277.76604093164826,0.0,0.0,7.98479,405.26076,0.0,190.53481
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.1201558953701864,289.9998976070242,278.89443724945323,163.73839409223422,0.0,12.34118,399.21768,5.89887,185.19941
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.1201558953701864,289.9998976070242,278.89443724945323,163.73839409223422,0.0,15.71972,394.19773,33.32255,181.50316
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.1201558953701864,289.9998976070242,278.89443724945323,163.73839409223422,0.0,14.22605,396.43982,69.91356,187.38427
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.766868942590881,295.1046625352748,278.088043606709,414.4422043001896,0.0,29.08977,405.72522,101.99574,194.89305
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.766868942590881,295.1046625352748,278.088043606709,414.4422043001896,0.0,30.78367,402.21522,114.11884,204.10224
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.766868942590881,295.1046625352748,278.088043606709,414.4422043001896,0.0,34.94072,398.47793,122.36508,192.76575
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.940461754585472,297.8027838539399,277.35804265354955,920.8129992249668,0.0,37.18296,398.39624,124.60433,188.28249
