UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.6019279256530887,286.8345233006538,281.9899111614329,0.0,0.0077044779645094,623.9341,1220.10504,0.21133,200.31852
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.137512660582476,290.6041467058192,281.9363116756041,52.052542196195446,0.0025851059665839,634.21242,1248.22662,2.96621,211.88445
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.137512660582476,290.6041467058192,281.9363116756041,52.052542196195446,0.0025851059665839,632.78164,1296.94514,27.40662,218.17102
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.137512660582476,290.6041467058192,281.9363116756041,52.052542196195446,0.0025851059665839,635.89753,1321.63738,54.91096,221.51532
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.4657980654000171,297.170444392234,281.5533711443085,268.93838432982983,0.0025851059665839,642.37004,1340.76071,101.69991,220.34411
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.4657980654000171,297.170444392234,281.5533711443085,268.93838432982983,0.0025851059665839,634.63002,1373.28104,132.70619,229.01823
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.4657980654000171,297.170444392234,281.5533711443085,268.93838432982983,0.0025851059665839,636.78031,1379.95702,139.2734,234.15162
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.5442737928554453,300.41840222824817,280.93107448845143,738.0200265206516,0.0,628.38987,1366.31404,133.01653,245.52636
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.5442737928554453,300.41840222824817,280.93107448845143,738.0200265206516,0.0,618.36565,1376.78867,139.48393,241.21662
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.5442737928554453,300.41840222824817,280.93107448845143,738.0200265206516,0.0,609.9485,1347.19339,138.58605,240.78764
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.108594729623257,299.1834356338645,281.46222755502447,603.4640578615983,0.3178826788686721,604.20749,1334.8704,138.82034,242.4379
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.108594729623257,299.1834356338645,281.46222755502447,603.4640578615983,0.3178826788686721,610.47619,1319.19937,131.70863,246.7494
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.108594729623257,299.1834356338645,281.46222755502447,603.4640578615983,0.3178826788686721,601.74653,1353.21886,103.8037,295.99863
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.6103508971744245,292.7110274969953,283.31387511541755,96.96045860299864,0.322598076596438,600.15845,1360.32784,67.50114,294.63909
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.6103508971744245,292.7110274969953,283.31387511541755,96.96045860299864,0.322598076596438,602.38038,1341.83205,34.68633,281.16294
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.6103508971744245,292.7110274969953,283.31387511541755,96.96045860299864,0.322598076596438,612.21783,1351.80281,12.07147,273.07258
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.195557416829913,291.53490136347847,283.92058433726834,48.48040132962405,0.5762687724346489,620.07141,1350.65699,5.382,255.52344
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.195557416829913,291.53490136347847,283.92058433726834,48.48040132962405,0.5762687724346489,610.87803,1324.6307,0.94642,226.42939
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.195557416829913,291.53490136347847,283.92058433726834,48.48040132962405,0.5762687724346489,608.2496,1330.30249,0.0,218.29873
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.116675751539529,291.41003970933093,284.0591369447097,0.0,0.0513287385955837,610.48101,1316.77741,0.0,225.96106
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.116675751539529,291.41003970933093,284.0591369447097,0.0,0.0513287385955837,612.65319,1292.14783,5.30572,218.31914
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.116675751539529,291.41003970933093,284.0591369447097,0.0,0.0513287385955837,610.87286,1249.30417,16.63437,202.81497
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.169929584037689,290.6263995889601,283.7512534494816,0.0,0.0564706018151787,611.29713,1247.52753,14.15575,189.96651
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.169929584037689,290.6263995889601,283.7512534494816,0.0,0.0564706018151787,615.05273,1201.39426,4.36235,184.25034
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.169929584037689,290.6263995889601,283.7512534494816,0.0,0.0564706018151787,614.28239,1199.5383,1.50043,179.14935
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.321135066442629,291.4491488897076,283.859689000695,36.37604358120476,0.0012869121596104,624.1487,1228.32522,5.98311,189.93117
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.321135066442629,291.4491488897076,283.859689000695,36.37604358120476,0.0012869121596104,622.61576,1277.61433,34.0013,195.73997
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.321135066442629,291.4491488897076,283.859689000695,36.37604358120476,0.0012869121596104,625.78876,1303.24732,63.91793,198.90004
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.48753948830665,295.5000777451137,281.4290839733061,201.5110968032761,0.0064288958003345,631.94394,1324.3666,112.12525,197.62496
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.48753948830665,295.5000777451137,281.4290839733061,201.5110968032761,0.0064288958003345,624.23521,1359.74112,142.42267,205.56395
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.48753948830665,295.5000777451137,281.4290839733061,201.5110968032761,0.0064288958003345,626.41086,1370.12495,147.49116,210.46953
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.089841607134306,297.5726201997202,280.40612188774537,581.7745251915001,0.0,618.0976,1360.85198,139.97005,221.18901
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,6.089841607134306,297.5726201997202,280.40612188774537,581.7745251915001,0.0,608.1894,1373.45159,146.33252,217.30739
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,6.089841607134306,297.5726201997202,280.40612188774537,581.7745251915001,0.0,599.93549,1346.12153,144.55925,217.0118
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,7.132344872384777,297.0840320932433,280.6655933636456,513.5617501826923,0.0,594.24831,1335.15141,142.61446,218.78756
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,7.132344872384777,297.0840320932433,280.6655933636456,513.5617501826923,0.0,600.27128,1319.10253,133.1344,223.26775
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,7.132344872384777,297.0840320932433,280.6655933636456,513.5617501826923,0.0,567.64617,1365.04541,108.68006,287.72535
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.834037181510326,291.8457323142093,281.7239166264687,92.58517241380322,0.0064288233903884,566.62689,1369.52943,73.96484,286.50915
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.834037181510326,291.8457323142093,281.7239166264687,92.58517241380322,0.0064288233903884,569.19471,1350.44632,41.98797,273.38274
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.834037181510326,291.8457323142093,281.7239166264687,92.58517241380322,0.0064288233903884,577.80006,1357.23423,16.11111,265.56761
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.1970610514408415,288.91871560301485,282.15926369613163,46.292430247913686,0.0231868614096958,585.54721,1351.88308,6.8241,248.46719
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.1970610514408415,288.91871560301485,282.15926369613163,46.292430247913686,0.0231868614096958,576.51328,1321.40547,1.8625,220.01849
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.1970610514408415,288.91871560301485,282.15926369613163,46.292430247913686,0.0231868614096958,572.77748,1321.42921,0.59272,212.16123
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.169002853522221,287.65287562151485,282.0506371207697,0.0,0.0,575.02697,1302.31045,0.0,219.77525
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.169002853522221,287.65287562151485,282.0506371207697,0.0,0.0,577.62854,1270.91652,7.63894,212.31139
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.169002853522221,287.65287562151485,282.0506371207697,0.0,0.0,575.4058,1222.29457,18.96762,197.1628
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.846924091676161,286.30355293073296,281.85204861259734,0.0,0.0,575.87769,1217.56837,15.79991,184.53822
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.846924091676161,286.30355293073296,281.85204861259734,0.0,0.0,579.65649,1168.42461,3.95448,178.95699
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.846924091676161,286.30355293073296,281.85204861259734,0.0,0.0,579.09601,1162.13098,0.07286,173.89839
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.6220706268852005,287.9114711605299,281.53907921918574,40.14447476337556,0.0038663773025128,587.46044,1190.73648,5.01241,184.48572
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.6220706268852005,287.9114711605299,281.53907921918574,40.14447476337556,0.0038663773025128,585.55507,1240.58115,34.83782,190.17599
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.6220706268852005,287.9114711605299,281.53907921918574,40.14447476337556,0.0038663773025128,588.93623,1267.74377,67.54435,193.29037
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.139047545140826,290.65959435385724,279.7718876881952,184.305747688483,0.0412372837552562,593.93457,1292.77494,122.41745,191.98953
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.139047545140826,290.65959435385724,279.7718876881952,184.305747688483,0.0412372837552562,586.33986,1335.13812,158.15868,199.74618
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.139047545140826,290.65959435385724,279.7718876881952,184.305747688483,0.0412372837552562,588.60792,1354.74857,163.04269,204.59525
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.200710550262823,293.687183622949,278.08291103026755,627.932608977043,0.0038776589498759,580.57608,1355.45578,150.0737,215.15219
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.200710550262823,293.687183622949,278.08291103026755,627.932608977043,0.0038776589498759,571.09103,1373.90436,152.50717,211.37677
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.200710550262823,293.687183622949,278.08291103026755,627.932608977043,0.0038776589498759,563.43216,1351.87548,149.69384,211.11426
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.831874487911866,293.94973000237843,276.8620160988439,598.7754228538497,0.0051702119331679,557.94108,1344.86973,148.14312,212.92114
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.831874487911866,293.94973000237843,276.8620160988439,598.7754228538497,0.0051702119331679,563.06824,1329.34516,138.06385,217.44317
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.831874487911866,293.94973000237843,276.8620160988439,598.7754228538497,0.0051702119331679,542.32286,1358.4037,111.34661,354.76018
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.882644735091444,288.4353623659935,277.3461538309908,133.8060863958659,0.0,541.72592,1363.87007,78.5558,352.38236
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.882644735091444,288.4353623659935,277.3461538309908,133.8060863958659,0.0,544.55061,1346.16365,46.95024,336.42228
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.882644735091444,288.4353623659935,277.3461538309908,133.8060863958659,0.0,552.241,1353.73714,18.7691,326.377
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.160118649887394,285.99390464750564,277.79286208057687,66.90222396480691,0.0,559.90907,1349.02129,7.27965,305.64087
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.160118649887394,285.99390464750564,277.79286208057687,66.90222396480691,0.0,550.99364,1318.86622,1.20142,271.96318
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.160118649887394,285.99390464750564,277.79286208057687,66.90222396480691,0.0,546.43548,1318.39438,0.0,261.89071
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.717164962099089,284.9736238348256,277.8909205235843,66.90222396480691,0.0,548.69838,1298.27842,0.0,269.89608
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.717164962099089,284.9736238348256,277.8909205235843,66.90222396480691,0.0,551.61882,1265.47828,8.39684,260.98948
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.717164962099089,284.9736238348256,277.8909205235843,66.90222396480691,0.0,549.06753,1215.17187,19.8136,242.95983
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.166564355599938,283.90191385141634,277.78189616328365,0.0,0.0,549.57472,1209.17876,15.88559,228.52122
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.166564355599938,283.90191385141634,277.78189616328365,0.0,0.0,553.37083,1158.27174,2.83615,221.84675
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.166564355599938,283.90191385141634,277.78189616328365,0.0,0.0,552.96621,1149.91829,0.0,216.44464
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.9020853119732373,286.7075312010769,278.11243878678016,52.047309541567344,0.0,560.21531,1177.07228,1.9103,228.6079
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.9020853119732373,286.7075312010769,278.11243878678016,52.047309541567344,0.0,558.03333,1225.90818,29.01951,235.25841
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.9020853119732373,286.7075312010769,278.11243878678016,52.047309541567344,0.0,561.5691,1252.42608,60.40597,238.74305
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.0867786491352214,292.7369675703579,277.5509867337749,272.92442427006733,0.0,565.70835,1277.21611,116.13806,237.65098
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.0867786491352214,292.7369675703579,277.5509867337749,272.92442427006733,0.0,558.19834,1320.3136,154.30523,246.88509
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.0867786491352214,292.7369675703579,277.5509867337749,272.92442427006733,0.0,560.53503,1341.34631,160.51337,252.19204
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.8171378875604782,296.4936025541927,276.23317312770644,783.4365644207833,0.0,552.71216,1343.45057,146.93933,264.06594
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.8171378875604782,296.4936025541927,276.23317312770644,783.4365644207833,0.0,543.54135,1363.12299,148.19128,259.43004
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.8171378875604782,296.4936025541927,276.23317312770644,783.4365644207833,0.0,536.32432,1342.20214,145.848,258.89948
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.964133998109861,296.8234833259345,275.75189590219054,697.7931501957522,0.0,530.97891,1336.3283,146.43801,260.45412
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.964133998109861,296.8234833259345,275.75189590219054,697.7931501957522,0.0,535.44085,1321.92392,138.35103,264.63711
