UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.650301222389569,290.4565551227199,284.0669686764892,0.0,0.0647789527543754,585.91536,1332.57505,1.61434,208.77824
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.650301222389569,290.4565551227199,284.0669686764892,0.0,0.0647789527543754,588.38503,1304.75252,9.8912,201.63093
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.650301222389569,290.4565551227199,284.0669686764892,0.0,0.0647789527543754,586.29816,1260.28559,21.27539,187.11448
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.522955788010309,289.2857117260908,283.9349844388385,0.0,0.180356445192584,586.75541,1259.34933,17.10447,174.88791
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.522955788010309,289.2857117260908,283.9349844388385,0.0,0.180356445192584,590.52712,1214.93625,2.93955,169.54655
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.522955788010309,289.2857117260908,283.9349844388385,0.0,0.180356445192584,589.90221,1214.78185,0.0,164.56331
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.620699203571769,292.10465403113324,283.7935273426105,54.480773016580095,0.1213136407180186,598.72786,1248.30455,2.31934,174.80486
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.620699203571769,292.10465403113324,283.7935273426105,54.480773016580095,0.1213136407180186,596.93686,1302.01537,31.80776,180.28445
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.620699203571769,292.10465403113324,283.7935273426105,54.480773016580095,0.1213136407180186,600.25409,1331.75685,65.8045,183.31759
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.920612133610646,295.3074820706401,281.78593341245977,180.55958478682464,0.397732090170097,605.60772,1358.05156,126.28896,181.97095
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.920612133610646,295.3074820706401,281.78593341245977,180.55958478682464,0.397732090170097,597.97802,1398.89142,167.69948,189.40343
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.920612133610646,295.3074820706401,281.78593341245977,180.55958478682464,0.397732090170097,600.21768,1414.65273,173.27758,194.15203
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.094001997656156,297.9406481765546,280.8435189246434,563.3233361862202,0.0880675224848066,592.0994,1411.19128,155.78357,204.42003
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.094001997656156,297.9406481765546,280.8435189246434,563.3233361862202,0.0880675224848066,582.48441,1426.20318,154.48409,200.83341
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.094001997656156,297.9406481765546,280.8435189246434,563.3233361862202,0.0880675224848066,574.64278,1400.48707,151.17588,200.6297
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.482099993051138,298.3031619994324,280.02449853520994,516.1845994289251,0.1807605293183772,569.09148,1390.00589,151.27384,202.49194
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.482099993051138,298.3031619994324,280.02449853520994,516.1845994289251,0.1807605293183772,574.49377,1370.81161,141.99422,207.08835
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.482099993051138,298.3031619994324,280.02449853520994,516.1845994289251,0.1807605293183772,552.73979,1419.0942,118.29945,293.06454
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.2136384852071416,290.28460824840346,283.09359593908505,128.08665287549744,1.1996343355409176,551.9691,1420.79627,88.25172,291.75583
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.2136384852071416,290.28460824840346,283.09359593908505,128.08665287549744,1.1996343355409176,554.68816,1397.41996,57.80142,278.40372
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.2136384852071416,290.28460824840346,283.09359593908505,128.08665287549744,1.1996343355409176,562.75492,1402.18207,24.73284,270.41097
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.9632812901524743,288.0173811604674,282.8865412728229,64.17540977983805,1.2368057699529258,570.45552,1394.63033,9.18456,253.02096
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.9632812901524743,288.0173811604674,282.8865412728229,64.17540977983805,1.2368057699529258,561.49133,1362.01783,1.9798,224.15579
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.9632812901524743,288.0173811604674,282.8865412728229,64.17540977983805,1.2368057699529258,557.27143,1363.1652,1.33683,216.12208
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.798232827926329,286.8833503434192,282.37560002778946,0.0,0.0,559.52882,1345.89403,2.57167,223.76729
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.798232827926329,286.8833503434192,282.37560002778946,0.0,0.0,562.31813,1317.05514,11.48834,216.18851
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.798232827926329,286.8833503434192,282.37560002778946,0.0,0.0,559.90194,1271.27064,22.94513,200.81045
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.8747942338429509,286.087738634844,281.8244139013342,0.0,0.0,560.39465,1269.88213,17.86043,188.04138
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.8747942338429509,286.087738634844,281.8244139013342,0.0,0.0,564.18366,1224.39935,1.84797,182.37307
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.8747942338429509,286.087738634844,281.8244139013342,0.0,0.0,563.71492,1223.49166,0.0,177.28711
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.817952889699216,290.3475260744921,281.69109470184736,92.81802359620124,0.0,571.42281,1256.96292,0.0,187.99995
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.817952889699216,290.3475260744921,281.69109470184736,92.81802359620124,0.0,569.35459,1311.00153,27.36186,193.76672
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.817952889699216,290.3475260744921,281.69109470184736,92.81802359620124,0.0,572.82677,1341.04044,61.43375,196.91059
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.0187280717971783,296.09682391092906,279.3293258391767,328.0776287647291,0.0,577.31942,1367.68832,125.40467,195.62638
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.0187280717971783,296.09682391092906,279.3293258391767,328.0776287647291,0.0,569.77457,1409.33619,171.08354,203.50071
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.0187280717971783,296.09682391092906,279.3293258391767,328.0776287647291,0.0,572.08302,1425.93381,177.67589,208.38623
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.607042014169487,299.8926524191484,276.41184130967054,860.3218665890523,0.0,564.17418,1422.9789,157.41235,219.04807
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.607042014169487,299.8926524191484,276.41184130967054,860.3218665890523,0.0,554.87413,1438.60954,153.50144,215.20412
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.607042014169487,299.8926524191484,276.41184130967054,860.3218665890523,0.0,547.47529,1412.98648,150.14705,214.92024
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.731560796399271,300.85388097408804,275.8400475045144,772.161573566658,0.0,542.07,1402.83645,152.17335,216.70704
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.731560796399271,300.85388097408804,275.8400475045144,772.161573566658,0.0,546.80557,1383.78355,144.28569,221.20209
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.731560796399271,300.85388097408804,275.8400475045144,772.161573566658,0.0,560.98102,1424.20801,107.66767,339.45338
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.4902342970724365,295.40844201481235,276.6863551109736,216.46949583193168,0.0,560.07292,1423.86295,73.47446,337.34081
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.4902342970724365,295.40844201481235,276.6863551109736,216.46949583193168,0.0,562.70833,1397.71548,41.25358,322.02777
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.4902342970724365,295.40844201481235,276.6863551109736,216.46949583193168,0.0,571.07291,1400.79131,15.63436,312.49176
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.0798021071212367,291.8183801887594,278.35719054851006,108.35367396981914,0.0,578.79922,1392.01496,6.25625,292.58579
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.0798021071212367,291.8183801887594,278.35719054851006,108.35367396981914,0.0,569.7965,1359.03279,0.73563,260.10208
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.0798021071212367,291.8183801887594,278.35719054851006,108.35367396981914,0.0,565.84422,1361.28231,0.0,250.53546
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.1666791296982426,290.3765702298596,279.7936770822976,108.35367396981914,0.0,568.09721,1346.331,0.0,258.45145
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.1666791296982426,290.3765702298596,279.7936770822976,108.35367396981914,0.0,570.78275,1320.77569,6.737,249.87429
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.1666791296982426,290.3765702298596,279.7936770822976,108.35367396981914,0.0,568.47354,1278.98006,18.13667,232.50251
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.734367077879012,289.7846261648641,280.144601693653,0.0,0.0012583476799205,568.95468,1280.29392,14.8029,218.47811
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.734367077879012,289.7846261648641,280.144601693653,0.0,0.0012583476799205,572.73806,1238.8153,3.31748,212.05326
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.734367077879012,289.7846261648641,280.144601693653,0.0,0.0012583476799205,572.21862,1242.31084,0.0,206.72959
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.3534624970197995,292.6304491516796,281.0721264671328,55.8168075284074,0.0050563855466422,580.2895,1278.61973,3.14128,218.53301
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.3534624970197995,292.6304491516796,281.0721264671328,55.8168075284074,0.0050563855466422,578.31129,1334.42971,29.60541,224.96426
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.3534624970197995,292.6304491516796,281.0721264671328,55.8168075284074,0.0050563855466422,581.73315,1365.55169,59.43889,228.36435
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.272035976370667,296.3104485499257,281.0692611948519,221.12406001946468,0.0050563855466422,586.5054,1392.471,110.68231,227.22462
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.272035976370667,296.3104485499257,281.0692611948519,221.12406001946468,0.0050563855466422,578.93301,1432.25083,144.8493,236.12136
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.272035976370667,296.3104485499257,281.0692611948519,221.12406001946468,0.0050563855466422,581.2191,1445.63299,150.92028,241.32373
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.246570595718819,299.58144088013404,281.3057696090474,740.7216580398632,0.0,573.24225,1439.69425,140.99597,252.89693
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.246570595718819,299.58144088013404,281.3057696090474,740.7216580398632,0.0,563.83993,1452.61389,145.0246,248.45752
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.246570595718819,299.58144088013404,281.3057696090474,740.7216580398632,0.0,556.29732,1424.7949,143.26454,247.98815
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,7.77330230864368,299.1268944081287,281.3449653665639,670.9667122452463,0.0,550.84459,1412.27107,143.18389,249.60039
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,7.77330230864368,299.1268944081287,281.3449653665639,670.9667122452463,0.0,555.79668,1390.97193,135.0991,253.86082
