Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,solar,wind
43008,2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,727.69,1329.0,0.0,37.0,22.0
43009,2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,754.9,1479.0,0.0,0.0,10.0
43010,2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,745.54,1598.0,0.0,0.0,31.0
43011,2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,727.37,1605.0,0.0,0.0,72.0
43012,2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,731.7,1603.0,0.0,0.0,62.0
43013,2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,736.91,1596.0,0.0,0.0,50.0
43014,2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,753.67,1549.0,0.0,0.0,13.0
43015,2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,760.0,1501.0,0.0,0.0,0.0
43016,2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,760.0,1557.0,0.0,0.0,0.0
43017,2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,760.0,1857.0,0.0,0.0,0.0
43018,2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,760.0,1888.0,0.0,0.0,0.0
43019,2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,752.83,1889.0,0.0,0.0,18.0
43020,2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,741.6,1894.0,0.0,0.0,47.0
43021,2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,713.42,1899.0,0.0,0.0,124.0
43022,2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,677.59,1891.0,0.0,0.0,230.0
43023,2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,676.3,1915.0,0.0,3.0,234.0
43024,2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,669.86,1895.0,0.0,28.0,227.0
43025,2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,637.1,1830.0,0.0,65.0,288.0
43026,2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,613.78,1826.0,0.0,98.0,337.0
43027,2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,634.96,1818.0,0.0,101.0,257.0
43028,2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,635.32,1814.0,0.0,85.0,271.0
43029,2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,631.07,1767.0,0.0,91.0,270.0
43030,2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,661.16,1766.0,0.0,102.0,162.0
43031,2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,679.8,1814.0,0.0,71.0,143.0
