UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.0650770573061497,281.5069327581797,276.63892545123844,0.0,0.0,26.64072,430.21636,1.17125,198.27525
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.9247082249076264,280.6481335225954,276.3845108812169,0.0,0.0,22.56251,421.54327,0.0,197.40675
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.9247082249076264,280.6481335225954,276.3845108812169,0.0,0.0,13.84926,417.36836,0.0,189.4011
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.9247082249076264,280.6481335225954,276.3845108812169,0.0,0.0,7.98479,420.05667,0.0,193.54499
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.878020137165974,285.58043036567153,278.1973408849131,128.43828402418336,0.0,12.34118,413.92059,5.93022,188.11602
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.878020137165974,285.58043036567153,278.1973408849131,128.43828402418336,0.0,15.71972,408.78927,31.66241,184.38753
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.878020137165974,285.58043036567153,278.1973408849131,128.43828402418336,0.0,14.22605,411.039,64.37162,190.34956
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.685387610358074,289.89067434561395,278.5110950961995,360.9759949177453,0.0,29.08977,420.18661,92.11034,197.93239
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.685387610358074,289.89067434561395,278.5110950961995,360.9759949177453,0.0,30.78367,416.53977,101.4167,207.26211
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.685387610358074,289.89067434561395,278.5110950961995,360.9759949177453,0.0,34.94072,412.75708,106.94744,195.84684
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.559392489131388,292.3373033638427,277.8724408402802,867.4438514613055,0.0051476244644056,37.18296,412.59215,107.66908,191.3238
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.559392489131388,292.3373033638427,277.8724408402802,867.4438514613055,0.0051476244644056,35.88092,422.93675,108.20471,198.30037
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.559392489131388,292.3373033638427,277.8724408402802,867.4438514613055,0.0051476244644056,37.42823,420.44954,101.15241,202.32624
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.735136403770269,292.4010486679275,278.0714184766361,745.8750744015144,0.007727089607308,37.38681,421.0786,108.89983,201.97732
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.735136403770269,292.4010486679275,278.0714184766361,745.8750744015144,0.007727089607308,37.48403,418.04299,104.65528,209.12762
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.735136403770269,292.4010486679275,278.0714184766361,745.8750744015144,0.007727089607308,14.9668,412.73874,77.04848,253.22445
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.740403036410514,287.47987856832844,279.1490996011654,201.9158721498933,0.0206018278530579,16.79892,417.54469,51.87975,245.94157
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.740403036410514,287.47987856832844,279.1490996011654,201.9158721498933,0.0206018278530579,17.91969,418.09684,30.54671,241.67463
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.740403036410514,287.47987856832844,279.1490996011654,201.9158721498933,0.0206018278530579,19.10054,415.82001,11.38093,237.04465
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.786439735204796,284.66090822564365,277.89712762933226,101.09046577336412,0.0206018278530579,23.79318,417.84448,4.02202,230.51327
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.786439735204796,284.66090822564365,277.89712762933226,101.09046577336412,0.0206018278530579,31.89508,432.55633,1.26943,228.14695
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.786439735204796,284.66090822564365,277.89712762933226,101.09046577336412,0.0206018278530579,34.14903,435.78902,3.52105,217.50682
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.7536294825451073,283.428936087913,277.4644178187729,101.09046577336412,0.0206018278530579,31.00944,428.58588,6.00826,206.98215
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.7536294825451073,283.428936087913,277.4644178187729,101.09046577336412,0.0206018278530579,26.77424,433.09312,3.08238,199.87944
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.7536294825451073,283.428936087913,277.4644178187729,101.09046577336412,0.0206018278530579,26.64072,436.71791,0.87812,186.51633
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.7156547497444967,282.50676522379484,277.1487911830603,0.0,0.0,22.56251,428.02929,0.0,185.69822
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.7156547497444967,282.50676522379484,277.1487911830603,0.0,0.0,13.84926,423.83435,0.0,177.87176
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.7156547497444967,282.50676522379484,277.1487911830603,0.0,0.0,7.98479,426.5448,0.0,181.81113
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,0.9445956305908648,287.7855384432834,278.5111205425271,134.06608105694562,0.0,12.34118,420.36794,6.06211,176.74693
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,0.9445956305908648,287.7855384432834,278.5111205425271,134.06608105694562,0.0,15.71972,415.18772,31.32273,173.14413
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,0.9445956305908648,287.7855384432834,278.5111205425271,134.06608105694562,0.0,14.22605,417.44082,62.56465,178.7907
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.924102386109081,292.59380758805605,278.57041716412044,383.56326639709226,0.0,29.08977,426.52805,88.48669,186.08487
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.924102386109081,292.59380758805605,278.57041716412044,383.56326639709226,0.0,30.78367,422.82123,96.48288,194.94481
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.924102386109081,292.59380758805605,278.57041716412044,383.56326639709226,0.0,34.94072,419.01856,100.9571,183.83661
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.0609185708696893,295.1679501442164,278.56232741687694,909.6011295550252,0.0,37.18296,418.81717,101.54218,179.46858
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.0609185708696893,295.1679501442164,278.56232741687694,909.6011295550252,0.0,35.88092,429.14986,102.90207,186.16112
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.0609185708696893,295.1679501442164,278.56232741687694,909.6011295550252,0.0,37.42823,426.7096,97.07011,190.01788
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.471179728033292,295.313130387124,279.2875498052841,823.1866161506114,0.0,37.38681,427.39104,104.22243,189.86989
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.471179728033292,295.313130387124,279.2875498052841,823.1866161506114,0.0,37.48403,424.23188,98.9062,196.91272
