UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.2787042920610605,274.95638564965896,272.49949912598066,0.0,0.0127726242524779,587.93272,876.17024,4.96134,244.92918
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.4735841133978782,274.7397126333515,272.6466757446857,0.0,0.0500136945031866,588.38781,873.2804,5.94202,230.41257
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.4735841133978782,274.7397126333515,272.6466757446857,0.0,0.0500136945031866,592.15844,834.93414,5.46379,223.69108
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.4735841133978782,274.7397126333515,272.6466757446857,0.0,0.0500136945031866,591.52382,830.57207,7.81271,218.2742
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.0075247270665786,273.7188672469625,271.9974655966959,0.0,0.0385845355791892,600.41871,833.1361,11.68796,230.50523
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.0075247270665786,273.7188672469625,271.9974655966959,0.0,0.0385845355791892,598.6449,851.0204,31.26642,237.19703
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.0075247270665786,273.7188672469625,271.9974655966959,0.0,0.0385845355791892,601.95253,849.90496,49.01297,240.6976
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.9808166332072905,275.8577918788275,270.9734522416503,56.57514254403513,0.0681606137433217,607.35945,842.26847,74.26107,239.6145
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.9808166332072905,275.8577918788275,270.9734522416503,56.57514254403513,0.0681606137433217,599.72448,843.793,88.51989,248.91215
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.9808166332072905,275.8577918788275,270.9734522416503,56.57514254403513,0.0681606137433217,601.95993,825.19969,94.67351,254.23875
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.332608844888713,276.8607075023071,269.9843089367945,318.83305561058387,0.0115197742647949,593.82863,793.67189,99.26207,266.1693
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.332608844888713,276.8607075023071,269.9843089367945,318.83305561058387,0.0115197742647949,584.19419,791.56608,110.80641,261.49643
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.332608844888713,276.8607075023071,269.9843089367945,318.83305561058387,0.0115197742647949,576.32511,764.81264,108.23971,260.95432
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.7864642055442994,275.19804883020856,270.1071099334966,231.9962868138608,0.0947547021542363,570.76479,752.41293,102.89591,262.49811
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.7864642055442994,275.19804883020856,270.1071099334966,231.9962868138608,0.0947547021542363,576.20836,752.24704,94.76613,266.66656
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.7864642055442994,275.19804883020856,270.1071099334966,231.9962868138608,0.0947547021542363,567.80658,725.04472,65.58145,348.09779
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.1733846670608084,273.6044844180186,269.9257499919974,0.4174670096942096,0.1141438636882674,566.78461,749.35445,36.1875,345.83544
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.1733846670608084,273.6044844180186,269.9257499919974,0.4174670096942096,0.1141438636882674,569.35081,752.28372,11.60024,330.15696
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.1733846670608084,273.6044844180186,269.9257499919974,0.4174670096942096,0.1141438636882674,577.96198,776.03953,1.91446,320.33336
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.166510543650769,272.9956615782085,269.3272851266198,0.2097575922909999,0.2002588123822739,585.70959,799.00371,2.15052,299.95855
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.166510543650769,272.9956615782085,269.3272851266198,0.2097575922909999,0.2002588123822739,576.67497,806.91596,0.0,266.80054
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.166510543650769,272.9956615782085,269.3272851266198,0.2097575922909999,0.2002588123822739,572.94438,827.48822,0.0,256.94827
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.9500238661833715,272.0786411458436,268.57523526829215,0.0,0.0489645660814769,575.19374,834.0992,0.0,264.91474
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.9500238661833715,272.0786411458436,268.57523526829215,0.0,0.0489645660814769,577.79331,835.49195,0.0,256.15152
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.9500238661833715,272.0786411458436,268.57523526829215,0.0,0.0489645660814769,575.57265,820.70591,3.70211,238.4082
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.780971568591221,271.00310777792174,267.7589460267531,0.0,0.0618505618005537,576.04431,818.11013,5.43625,224.14989
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.780971568591221,271.00310777792174,267.7589460267531,0.0,0.0618505618005537,579.823,782.54193,6.19321,217.58408
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.780971568591221,271.00310777792174,267.7589460267531,0.0,0.0618505618005537,579.26155,778.96639,9.24098,212.2161
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.390589986262195,270.1337915841356,267.23195273281453,0.0,0.0,587.63304,782.29889,14.4439,224.22273
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.390589986262195,270.1337915841356,267.23195273281453,0.0,0.0,585.7294,799.83278,35.68481,230.77781
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.390589986262195,270.1337915841356,267.23195273281453,0.0,0.0,589.1096,798.9603,54.05814,234.22566
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.570233804139006,274.0226522002937,267.39105767464594,76.46328746648855,0.0012925529832919,594.11337,792.77404,79.2,233.11284
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.570233804139006,274.0226522002937,267.39105767464594,76.46328746648855,0.0012925529832919,586.51816,795.67328,92.70145,242.2001
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.570233804139006,274.0226522002937,267.39105767464594,76.46328746648855,0.0012925529832919,588.78575,779.52782,97.95859,247.46152
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.292297977504953,276.19704111978865,266.9203387594442,392.1591909931062,0.0,580.7526,752.19017,101.06641,259.20454
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.292297977504953,276.19704111978865,266.9203387594442,392.1591909931062,0.0,571.26559,751.15284,111.29778,254.6542
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.292297977504953,276.19704111978865,266.9203387594442,392.1591909931062,0.0,563.60387,727.09979,107.31588,254.15024
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.4620237922923012,273.3635298662578,267.2780802507349,298.8963659386345,0.0,558.11187,715.60484,99.95565,255.72997
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.4620237922923012,273.3635298662578,267.2780802507349,298.8963659386345,0.0,563.24326,714.72899,90.13887,259.94664
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.4620237922923012,273.3635298662578,267.2780802507349,298.8963659386345,0.0,558.92294,687.25903,66.22753,357.86745
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.0944881713767634,271.0600427834579,266.7728816955922,0.4845638441324815,0.0,558.04913,708.57319,36.74042,355.43577
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.0944881713767634,271.0600427834579,266.7728816955922,0.4845638441324815,0.0,560.70546,709.85296,11.93096,339.34434
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.0944881713767634,271.0600427834579,266.7728816955922,0.4845638441324815,0.0,568.9956,730.22628,2.03038,329.19571
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,0.85316363359733,270.46727536061496,266.4080347222867,0.2431037597817869,0.0,576.71551,750.29727,2.12748,308.29102
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,0.85316363359733,270.46727536061496,266.4080347222867,0.2431037597817869,0.0,567.72242,756.85561,0.0,274.37095
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,0.85316363359733,270.46727536061496,266.4080347222867,0.2431037597817869,0.0,563.70333,774.99391,0.0,264.19584
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,0.9231479362365944,269.85616183506994,265.9671295426048,0.2431037597817869,0.0,565.95743,780.96691,0.0,272.21934
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,0.9231479362365944,269.85616183506994,265.9671295426048,0.2431037597817869,0.0,568.66887,782.24253,0.0,263.24584
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,0.9231479362365944,269.85616183506994,265.9671295426048,0.2431037597817869,0.0,566.33295,769.11947,3.84555,245.08266
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,0.9990714813853474,269.3350727353675,265.4489117851596,0.0,0.0,566.81698,766.79659,5.47099,230.55997
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,0.9990714813853474,269.3350727353675,265.4489117851596,0.0,0.0,570.60179,733.81115,6.06777,223.83482
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,0.9990714813853474,269.3350727353675,265.4489117851596,0.0,0.0,570.09499,730.96611,9.02833,218.41678
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.1559830901026429,268.91108631346185,264.8588980340483,0.0,0.0,578.07519,735.01152,14.00585,230.6531
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.1559830901026429,268.91108631346185,264.8588980340483,0.0,0.0,576.07453,752.21796,34.90574,237.34811
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.1559830901026429,268.91108631346185,264.8588980340483,0.0,0.0,579.50894,751.57013,53.10119,240.84992
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,0.7246561400466544,274.3820548359379,264.9661147994866,77.98983194769563,0.0,584.21137,746.73113,78.17326,239.76752
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,0.7246561400466544,274.3820548359379,264.9661147994866,77.98983194769563,0.0,576.64584,750.90729,91.76813,249.07013
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,0.7246561400466544,274.3820548359379,264.9661147994866,77.98983194769563,0.0,578.93755,737.03724,97.18948,254.39828
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.061985598855607,276.9430176297049,264.8668491579596,393.1119455022233,0.0,570.97766,713.59508,100.54503,266.33323
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.061985598855607,276.9430176297049,264.8668491579596,393.1119455022233,0.0,561.60089,713.55098,110.95377,261.65746
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.061985598855607,276.9430176297049,264.8668491579596,393.1119455022233,0.0,554.09419,692.00914,107.17802,261.11446
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.0574829831948016,273.2829591785039,265.88982898080667,299.22967091765923,0.0,548.65329,681.35568,100.13859,262.65743
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.0574829831948016,273.2829591785039,265.88982898080667,299.22967091765923,0.0,553.55132,679.82079,90.61484,266.82469
