UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.437164438001074,289.10015189535176,274.99903703963787,446.196179631125,0.0,602.11592,665.73834,95.56984,213.94584
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.3410519039480715,285.5309453084646,275.9421459136201,11.65269632207738,0.0,600.52168,687.1237,56.72646,214.2227
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.3410519039480715,285.5309453084646,275.9421459136201,11.65269632207738,0.0,602.73987,688.99614,22.48534,204.4453
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.3410519039480715,285.5309453084646,275.9421459136201,11.65269632207738,0.0,612.59065,709.21825,5.30971,199.37454
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.3524561363013996,284.3246662342778,275.60136180811526,5.82662692761533,0.0,620.44539,729.3557,2.90303,186.51125
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.3524561363013996,284.3246662342778,275.60136180811526,5.82662692761533,0.0,611.25027,736.34376,0.0,163.86663
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.3524561363013996,284.3246662342778,275.60136180811526,5.82662692761533,0.0,608.63386,754.01592,0.0,158.70528
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.6079825960360403,283.7214410577846,275.5001243402147,0.0,0.0,610.86508,759.7829,0.0,166.26385
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.6079825960360403,283.7214410577846,275.5001243402147,0.0,0.0,613.03256,760.89273,1.29765,160.50147
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.6079825960360403,283.7214410577846,275.5001243402147,0.0,0.0,611.25705,747.89904,12.6379,148.64851
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.7783258793171322,283.3289785866903,275.64457225652006,0.0,0.0,611.68081,745.0912,11.2722,138.07898
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.7783258793171322,283.3289785866903,275.64457225652006,0.0,0.0,615.43615,712.09709,4.93287,133.78144
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.7783258793171322,283.3289785866903,275.64457225652006,0.0,0.0,614.66349,708.51757,3.79551,129.18805
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.7029615225761403,283.9672142884008,276.24400397116074,6.349672138590824,0.0,624.5461,711.67202,7.28278,138.23438
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.7029615225761403,283.9672142884008,276.24400397116074,6.349672138590824,0.0,623.01721,727.84428,31.76047,143.01392
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.7029615225761403,283.9672142884008,276.24400397116074,6.349672138590824,0.0,626.18798,726.5211,56.59069,145.84989
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.3714440475416203,291.3296057929697,277.0451405575135,155.27206993290034,0.0,632.35564,721.3984,93.17495,144.24262
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.3714440475416203,291.3296057929697,277.0451405575135,155.27206993290034,0.0,624.64571,725.59468,114.20772,150.39497
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.3714440475416203,291.3296057929697,277.0451405575135,155.27206993290034,0.0,626.82033,712.34474,119.77575,154.68602
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.4781972774742451,294.7677892250405,277.5863040360023,554.3206395927914,0.0,618.50402,689.99964,121.76687,163.8027
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.4781972774742451,294.7677892250405,277.5863040360023,554.3206395927914,0.0,608.59128,690.44257,134.89119,160.83
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.4781972774742451,294.7677892250405,277.5863040360023,554.3206395927914,0.0,600.33093,669.95006,135.01117,160.79957
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,594.64163,659.93787,132.65508,162.93984
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,600.67427,658.9909,124.49304,167.86611
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,588.87157,633.4207,88.91091,270.2462
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.2719125945807483,288.8075839040018,278.30094681356707,16.305484281969722,0.0,587.49828,653.22789,48.90346,269.33291
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.2719125945807483,288.8075839040018,278.30094681356707,16.305484281969722,0.0,589.85081,654.34665,15.17438,256.94537
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.2719125945807483,288.8075839040018,278.30094681356707,16.305484281969722,0.0,599.22307,672.72484,1.62928,249.71172
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.484430631715307,287.7622961302441,278.18617363254646,8.152331147415207,0.0,607.03646,691.49941,2.12124,233.55931
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.484430631715307,287.7622961302441,278.18617363254646,8.152331147415207,0.0,597.90326,698.23381,0.0,206.47406
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.484430631715307,287.7622961302441,278.18617363254646,8.152331147415207,0.0,594.85673,714.77676,0.0,199.19441
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.6106978488494683,286.9315187566653,278.1591757339358,0.0,0.0,597.09497,720.61715,0.0,206.7064
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.6106978488494683,286.9315187566653,278.1591757339358,0.0,0.0,599.42926,722.25147,0.0,199.61872
