UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.8928966824166087,292.5648224929814,281.9880560078305,50.61702445008993,0.0,623.64062,1357.42488,5.87448,271.9883
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.8928966824166087,292.5648224929814,281.9880560078305,50.61702445008993,0.0,614.43075,1327.33748,1.43243,241.3884
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.8928966824166087,292.5648224929814,281.9880560078305,50.61702445008993,0.0,611.91684,1331.67762,0.0,232.61981
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.4804109789183526,292.3763059066535,281.5521585997653,0.0,0.0,614.14636,1319.25322,0.0,240.39485
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.4804109789183526,292.3763059066535,281.5521585997653,0.0,0.0,616.27415,1296.90527,6.09872,232.33744
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.4804109789183526,292.3763059066535,281.5521585997653,0.0,0.0,614.53953,1258.32891,17.41133,216.00359
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.356271152989712,291.26999148581814,281.1537491501764,0.0,0.002556805264194,614.9589,1260.41738,14.79625,202.63272
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.356271152989712,291.26999148581814,281.1537491501764,0.0,0.002556805264194,618.71207,1220.5597,4.40333,196.60173
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.356271152989712,291.26999148581814,281.1537491501764,0.0,0.002556805264194,617.92004,1225.22471,1.23229,191.40181
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.2044057607591752,293.6308329404948,281.50649200855355,40.630028059315855,0.0012641082481538,627.94164,1260.28033,6.16093,202.63748
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.2044057607591752,293.6308329404948,281.50649200855355,40.630028059315855,0.0012641082481538,626.4472,1314.20199,35.39515,208.7228
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.2044057607591752,293.6308329404948,281.50649200855355,40.630028059315855,0.0012641082481538,629.59866,1343.50823,66.6656,211.98948
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.2725668851348626,296.0531741719003,281.6452146113611,139.4933297075191,0.0037923247444615,635.87344,1368.03406,117.37643,210.77454
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.2725668851348626,296.0531741719003,281.6452146113611,139.4933297075191,0.0037923247444615,628.15292,1404.30843,149.40423,219.13902
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.2725668851348626,296.0531741719003,281.6452146113611,139.4933297075191,0.0037923247444615,630.31902,1413.99748,154.15786,224.17645
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.2793607574067742,297.7413813532941,281.7304982477335,395.3184245302199,0.0012869121596104,621.97667,1404.77078,144.57299,235.27518
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.2793607574067742,297.7413813532941,281.7304982477335,395.3184245302199,0.0012869121596104,612.02477,1415.47783,149.58286,231.14578
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.2793607574067742,297.7413813532941,281.7304982477335,395.3184245302199,0.0012869121596104,603.70932,1386.64654,147.3089,230.77297
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.106636659119973,298.6651662725023,281.4820255269975,449.3678929027934,0.0025794651429024,598.00187,1373.10791,145.13134,232.4761
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.106636659119973,298.6651662725023,281.4820255269975,449.3678929027934,0.0025794651429024,604.11744,1352.4219,135.04919,236.85864
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.106636659119973,298.6651662725023,281.4820255269975,449.3678929027934,0.0025794651429024,600.01264,1401.18591,104.40206,267.44379
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.2803139167899324,294.2649132683364,281.70394280993287,219.02963805218425,0.0,598.4535,1401.05032,67.27769,266.57908
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.2803139167899324,294.2649132683364,281.70394280993287,219.02963805218425,0.0,600.693,1375.09747,34.64932,254.31
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.2803139167899324,294.2649132683364,281.70394280993287,219.02963805218425,0.0,610.46779,1378.33703,12.1351,247.16959
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.67420125985709,291.1224185551433,281.42541427079044,109.76128944306072,0.0,618.31598,1370.23214,5.87944,231.16917
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.67420125985709,291.1224185551433,281.42541427079044,109.76128944306072,0.0,609.13068,1338.49505,2.17705,204.30251
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.67420125985709,291.1224185551433,281.42541427079044,109.76128944306072,0.0,606.44595,1341.60109,0.78372,197.11546
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.811507323050767,290.07851321341315,281.44414496157094,0.0,0.0012583476799205,608.67829,1327.98452,0.0,204.61108
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.811507323050767,290.07851321341315,281.44414496157094,0.0,0.0012583476799205,610.87229,1304.21638,6.09047,197.58374
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.811507323050767,290.07851321341315,281.44414496157094,0.0,0.0012583476799205,609.06945,1264.44104,17.33437,183.30682
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.7737176611706589,289.6884865396328,281.4634498638502,0.0,0.0012583476799205,609.49618,1266.35655,15.14023,171.23106
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.7737176611706589,289.6884865396328,281.4634498638502,0.0,0.0012583476799205,613.25294,1226.21371,5.17385,165.98059
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.7737176611706589,289.6884865396328,281.4634498638502,0.0,0.0012583476799205,612.49324,1230.67279,2.16672,161.02593
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.7311253710630097,292.9536109701895,282.2117119586058,59.03803845925968,0.0012641082481538,622.28321,1266.65198,8.33838,171.13645
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.7311253710630097,292.9536109701895,282.2117119586058,59.03803845925968,0.0012641082481538,620.73135,1321.64308,40.14314,176.5362
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.7311253710630097,292.9536109701895,282.2117119586058,59.03803845925968,0.0012641082481538,623.91491,1351.98518,73.14052,179.53856
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.0194809880167988,295.4475422042349,282.9448590291711,193.966869704826,0.0383854210820595,630.01128,1377.89487,124.84683,178.17455
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.0194809880167988,295.4475422042349,282.9448590291711,193.966869704826,0.0383854210820595,622.30833,1415.96098,156.34234,185.48419
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.0194809880167988,295.4475422042349,282.9448590291711,193.966869704826,0.0383854210820595,624.48869,1427.53758,160.01692,190.19474
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.277497172846418,297.2794975408621,282.8375510000921,481.1788284602068,0.104222599846859,616.18976,1420.16649,149.54278,200.35322
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.277497172846418,297.2794975408621,282.8375510000921,481.1788284602068,0.104222599846859,606.30307,1431.91018,154.49262,196.83814
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.277497172846418,297.2794975408621,282.8375510000921,481.1788284602068,0.104222599846859,598.07944,1403.68546,151.59209,196.65673
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.9638350690772963,298.8303284698499,282.1282871260493,493.50277694797046,0.117097362266645,592.40221,1390.57716,147.843,198.53994
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.9638350690772963,298.8303284698499,282.1282871260493,493.50277694797046,0.117097362266645,598.37962,1369.34568,136.0569,203.16455
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.9638350690772963,298.8303284698499,282.1282871260493,493.50277694797046,0.117097362266645,568.99005,1424.31184,111.93104,317.71719
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.374565855816664,295.31600369384,282.3166159752628,199.90732607525047,0.0126467956037986,567.94839,1425.53162,78.86933,315.98132
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.374565855816664,295.31600369384,282.3166159752628,199.90732607525047,0.0126467956037986,570.50257,1401.45752,47.40213,301.58707
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.374565855816664,295.31600369384,282.3166159752628,199.90732607525047,0.0126467956037986,579.15651,1405.84505,19.05726,292.77417
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.5572156094008323,292.0544960837407,282.27674570771603,100.10775780494524,0.0303442636319793,586.90778,1397.95913,7.59786,274.04711
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.5572156094008323,292.0544960837407,282.27674570771603,100.10775780494524,0.0303442636319793,577.86761,1365.12049,1.81845,243.25892
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.5572156094008323,292.0544960837407,282.27674570771603,100.10775780494524,0.0303442636319793,574.17547,1366.49555,0.72509,234.41057
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.545968593326203,290.5921776138281,282.28802191100834,100.10775780494524,0.0303442636319793,576.42423,1349.65971,0.70867,242.19969
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.545968593326203,290.5921776138281,282.28802191100834,100.10775780494524,0.0303442636319793,579.00888,1321.4318,8.90258,234.09033
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.545968593326203,290.5921776138281,282.28802191100834,100.10775780494524,0.0303442636319793,576.80356,1276.36693,20.2809,217.65273
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.514135754783618,289.92814919545526,281.8607032146855,0.0,0.0101128422622442,577.27356,1275.58653,16.4377,204.21654
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.514135754783618,289.92814919545526,281.8607032146855,0.0,0.0101128422622442,581.05147,1230.89538,3.17808,198.14618
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.514135754783618,289.92814919545526,281.8607032146855,0.0,0.0101128422622442,580.48271,1230.974,0.0,192.9339
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.3996285183693145,293.4295087353399,281.444405414371,53.64011987741807,0.0,588.90633,1265.19977,2.91639,204.2263
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.3996285183693145,293.4295087353399,281.444405414371,53.64011987741807,0.0,587.0156,1319.80784,31.85925,210.34619
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.3996285183693145,293.4295087353399,281.444405414371,53.64011987741807,0.0,590.38859,1350.22149,64.82227,213.62623
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.7252608872176696,297.1795470933479,279.78543035073005,175.72688948455118,0.0,595.43251,1377.03974,122.56943,212.41879
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.7252608872176696,297.1795470933479,279.78543035073005,175.72688948455118,0.0,587.83338,1418.40279,161.62952,220.83647
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.7252608872176696,297.1795470933479,279.78543035073005,175.72688948455118,0.0,590.09773,1434.35864,167.1935,225.89039
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.095128355507812,300.8797246085966,277.9550778173093,650.842069996592,0.0,582.05483,1430.73424,151.93022,237.03655
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.095128355507812,300.8797246085966,277.9550778173093,650.842069996592,0.0,572.5531,1445.80008,152.28919,232.87615
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.095128355507812,300.8797246085966,277.9550778173093,650.842069996592,0.0,564.87072,1419.60773,149.3678,232.49369
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.6628992403352365,300.1617324230656,277.28550147489426,544.399045091753,0.0,559.37194,1408.90542,149.16465,234.18774
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.6628992403352365,300.1617324230656,277.28550147489426,544.399045091753,0.0,564.53444,1389.2828,139.99314,238.55808
