UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.22155483736025,279.1725448983334,277.24591580209733,23.654592368619017,2.232104084543182,13.29437,1669.72254,92.7148,265.01013
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.22155483736025,279.1725448983334,277.24591580209733,23.654592368619017,2.232104084543182,13.53155,1670.10419,83.38024,269.16062
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.22155483736025,279.1725448983334,277.24591580209733,23.654592368619017,2.232104084543182,1.81019,1698.09873,74.03242,363.13288
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.952322950563057,279.7037054998896,277.43852349350624,0.0358196026662816,0.0306411444396619,0.0,1742.5818,42.13276,360.60999
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.952322950563057,279.7037054998896,277.43852349350624,0.0358196026662816,0.0306411444396619,0.0,1748.86153,14.44048,344.29597
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.952322950563057,279.7037054998896,277.43852349350624,0.0358196026662816,0.0306411444396619,0.0,1799.3542,2.63694,333.97215
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,5.291123778142556,279.6310741687336,277.2174095400321,0.017088005858047,0.0472510547475069,2.39337,1833.37852,1.9917,312.78192
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,5.291123778142556,279.6310741687336,277.2174095400321,0.017088005858047,0.0472510547475069,4.06076,1825.14358,0.0,278.45111
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,5.291123778142556,279.6310741687336,277.2174095400321,0.017088005858047,0.0472510547475069,6.56923,1855.73856,0.0,268.10199
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.85958481864148,278.55024869106785,276.2296570211287,0.0,0.0025224559280744,16.13412,1845.94007,0.0,276.15624
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.85958481864148,278.55024869106785,276.2296570211287,0.0,0.0025224559280744,13.16428,1818.0094,0.0,267.06941
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.85958481864148,278.55024869106785,276.2296570211287,0.0,0.0025224559280744,11.62675,1751.61388,5.85633,248.6799
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.8880146837071967,278.4277219959085,276.2325994327865,0.0,0.0915787761344017,13.31699,1741.47257,6.52752,234.01474
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.8880146837071967,278.4277219959085,276.2325994327865,0.0,0.0915787761344017,18.10196,1660.59897,5.36397,227.20372
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.8880146837071967,278.4277219959085,276.2325994327865,0.0,0.0915787761344017,13.85269,1642.03249,7.29134,221.75871
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.658765638926804,278.3368693528022,276.8318449197911,0.0,1.220393599659595,11.9901,1655.59779,10.95603,234.11881
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.658765638926804,278.3368693528022,276.8318449197911,0.0,1.220393599659595,12.29436,1702.41186,30.85187,240.88925
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.658765638926804,278.3368693528022,276.8318449197911,0.0,1.220393599659595,16.94839,1721.45285,49.20544,244.42015
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.953783141427752,278.5177173607448,277.2910997964507,3.9289812320664153,3.2543286165533583,14.80588,1725.55747,75.33857,243.35413
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.953783141427752,278.5177173607448,277.2910997964507,3.9289812320664153,3.2543286165533583,10.32614,1748.53667,90.06503,252.77281
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.953783141427752,278.5177173607448,277.2910997964507,3.9289812320664153,3.2543286165533583,17.45239,1739.01264,96.24214,258.13691
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.784101242559636,279.18915779393967,277.8556020540749,35.01939776959244,0.7709285623884103,14.67926,1692.72884,101.10165,270.17528
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.784101242559636,279.18915779393967,277.8556020540749,35.01939776959244,0.7709285623884103,12.24053,1699.08816,113.30427,265.43194
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.784101242559636,279.18915779393967,277.8556020540749,35.01939776959244,0.7709285623884103,14.19831,1649.58803,111.2992,264.86788
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.6583698611831914,279.1356487184662,277.7679259042003,26.5457359831522,1.5283398028703592,13.29437,1634.32989,106.48797,266.39103
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.6583698611831914,279.1356487184662,277.7679259042003,26.5457359831522,1.5283398028703592,13.53155,1630.95958,98.56035,270.53165
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.6583698611831914,279.1356487184662,277.7679259042003,26.5457359831522,1.5283398028703592,1.81019,1643.74121,78.33089,366.9658
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.7472143951077,279.273062893129,277.73488457827534,0.0459460905638212,0.0959702290642882,0.0,1685.86619,45.44992,364.37647
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.7472143951077,279.273062893129,277.73488457827534,0.0459460905638212,0.0959702290642882,0.0,1691.64551,16.22355,347.90044
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.7472143951077,279.273062893129,277.73488457827534,0.0459460905638212,0.0959702290642882,0.0,1739.15522,3.18523,337.44912
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.229787795384096,279.0715181852071,277.399594943267,0.0225749137766598,0.1010665329232026,2.39337,1770.7379,1.87846,316.05099
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.229787795384096,279.0715181852071,277.399594943267,0.0225749137766598,0.1010665329232026,4.06076,1761.63487,0.0,281.4212
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.229787795384096,279.0715181852071,277.399594943267,0.0225749137766598,0.1010665329232026,6.56923,1789.2973,0.0,270.94541
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.955463707941845,278.9113159820698,277.15122127684845,0.0225749137766598,0.1010665329232026,16.13412,1778.22439,0.0,279.02205
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.955463707941845,278.9113159820698,277.15122127684845,0.0225749137766598,0.1010665329232026,13.16428,1749.33985,0.0,269.85274
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.955463707941845,278.9113159820698,277.15122127684845,0.0225749137766598,0.1010665329232026,11.62675,1683.77219,6.88873,251.29847
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.019314932284633,279.66910012900127,277.5875855768232,0.0,0.1326320565013371,13.31699,1672.9192,6.93754,236.5296
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.019314932284633,279.66910012900127,277.5875855768232,0.0,0.1326320565013371,18.10196,1593.6371,4.75733,229.65607
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.019314932284633,279.66910012900127,277.5875855768232,0.0,0.1326320565013371,13.85269,1574.22844,6.11019,224.19141
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.402436535852119,280.01869290011206,277.79120064184343,0.0,0.3962977240853237,11.9901,1587.14799,8.67128,236.64162
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.402436535852119,280.01869290011206,277.79120064184343,0.0,0.3962977240853237,12.29436,1632.4401,27.17328,243.46698
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.402436535852119,280.01869290011206,277.79120064184343,0.0,0.3962977240853237,16.94839,1650.92096,44.99133,247.01902
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.6325631277781874,281.03993270940566,278.1958154234072,9.40595910248416,0.7142155071503724,14.80588,1656.02519,71.1949,245.96497
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.6325631277781874,281.03993270940566,278.1958154234072,9.40595910248416,0.7142155071503724,10.32614,1680.64199,86.54377,255.4681
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.6325631277781874,281.03993270940566,278.1958154234072,9.40595910248416,0.7142155071503724,17.45239,1674.47929,93.46848,260.85839
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.446837655059503,281.728111153869,278.52749754117093,52.43329799655525,0.151961948177239,14.67926,1633.43316,99.55808,272.9721
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.446837655059503,281.728111153869,278.52749754117093,52.43329799655525,0.151961948177239,12.24053,1641.71523,112.84282,268.17955
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.446837655059503,281.728111153869,278.52749754117093,52.43329799655525,0.151961948177239,14.19831,1595.92391,112.00718,267.60014
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.409186619225796,281.32031377049486,278.7345952713491,35.22957191523529,0.6929906262556976,13.29437,1582.49428,108.86768,269.10887
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.409186619225796,281.32031377049486,278.7345952713491,35.22957191523529,0.6929906262556976,13.53155,1579.45091,102.34368,273.23012
