UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.0811752450365095,293.5270888915581,279.1330293890555,452.2915056231687,0.0,601.66457,691.42203,95.47093,383.11328
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.6660889573642783,289.0068065715305,278.1333480358661,17.65859535819415,0.0,600.07791,714.00901,56.50522,380.24416
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.6660889573642783,289.0068065715305,278.1333480358661,17.65859535819415,0.0,602.30062,716.39723,22.25451,363.08551
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.6660889573642783,289.0068065715305,278.1333480358661,17.65859535819415,0.0,612.1351,738.0454,5.18946,352.09699
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.8835327653064096,287.98119285332075,278.0759801872245,8.82767512302757,0.0,619.98845,759.24736,2.90219,329.82308
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.8835327653064096,287.98119285332075,278.0759801872245,8.82767512302757,0.0,610.79541,766.44886,0.0,293.93375
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.8835327653064096,287.98119285332075,278.0759801872245,8.82767512302757,0.0,608.16436,785.07886,0.0,282.92435
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.9129037888556144,287.1675967173708,277.9468922809872,0.0,0.0,610.39581,790.8883,0.0,291.09523
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.9129037888556144,287.1675967173708,277.9468922809872,0.0,0.0,612.56899,791.71884,1.29451,281.57841
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.9129037888556144,287.1675967173708,277.9468922809872,0.0,0.0,610.78763,777.57917,12.62725,262.33015
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.809308604100457,286.24825062048774,277.7821391837058,0.0,0.0,611.21204,774.64626,11.30824,247.1243
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.809308604100457,286.24825062048774,277.7821391837058,0.0,0.0,614.96764,740.29198,5.01753,239.98743
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.809308604100457,286.24825062048774,277.7821391837058,0.0,0.0,614.1978,736.37872,3.89908,234.44003
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.9274725231587309,286.47121343140753,277.91124982061416,5.780018557107555,0.0,624.06053,739.50935,7.52185,247.26987
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.9274725231587309,286.47121343140753,277.91124982061416,5.780018557107555,0.0,622.52667,756.23005,32.27894,254.32653
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.9274725231587309,286.47121343140753,277.91124982061416,5.780018557107555,0.0,625.70021,755.13075,57.29535,257.96776
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.8079007476346347,293.89842680251047,278.3402750423033,151.8141398410938,0.0,631.85261,749.71487,93.9821,256.964
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.8079007476346347,293.89842680251047,278.3402750423033,151.8141398410938,0.0,624.14415,753.72109,114.95145,266.823
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.8079007476346347,293.89842680251047,278.3402750423033,151.8141398410938,0.0,626.32,739.73918,120.40164,272.32358
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.477178107813687,297.4292523520115,278.2611146993234,548.122721405931,0.0,618.00743,715.79144,122.30072,284.75452
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.477178107813687,297.4292523520115,278.2611146993234,548.122721405931,0.0,608.10027,715.94385,135.42223,279.7547
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.477178107813687,297.4292523520115,278.2611146993234,548.122721405931,0.0,599.84779,694.23173,135.47469,279.11074
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.8748156325381249,295.6665025860603,279.8845279277564,447.6045519821852,0.0,594.16103,683.83521,132.94635,280.55871
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.8748156325381249,295.6665025860603,279.8845279277564,447.6045519821852,0.0,600.18188,683.01417,124.59853,284.59832
