UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.9047515591473325,284.6949873375505,276.9445526953747,0.0,0.0,13.84926,402.6229,0.0,148.00996
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.9047515591473325,284.6949873375505,276.9445526953747,0.0,0.0,7.98479,405.26076,0.0,151.4196
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.1204058796845295,289.39523716556204,277.0272105097145,167.18237582925423,0.0,12.34118,399.21768,5.89499,147.30016
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.1204058796845295,289.39523716556204,277.0272105097145,167.18237582925423,0.0,15.71972,394.19773,33.26743,144.02292
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.1204058796845295,289.39523716556204,277.0272105097145,167.18237582925423,0.0,14.22605,396.43982,69.74804,148.85238
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,4.75130560374513,293.64763168397377,275.89098859556674,420.82696788964495,0.0,29.08977,405.72522,101.71315,155.39891
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,4.75130560374513,293.64763168397377,275.89098859556674,420.82696788964495,0.0,30.78367,402.21522,113.76164,163.04213
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,4.75130560374513,293.64763168397377,275.89098859556674,420.82696788964495,0.0,34.94072,398.47793,121.89505,152.72926
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,5.86584654894643,295.88332597705204,275.306791202837,929.4122250030168,0.0025738243192209,37.18296,398.39624,123.99759,148.7627
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,5.86584654894643,295.88332597705204,275.306791202837,929.4122250030168,0.0025738243192209,35.88092,408.76791,124.18655,154.71954
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,5.86584654894643,295.88332597705204,275.306791202837,929.4122250030168,0.0025738243192209,37.42823,406.17363,115.04241,158.13835
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,6.21110629744428,295.0432658774186,274.32633210332386,833.5037759466773,0.0180675376476802,37.38681,406.68323,123.85527,158.5108
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,6.21110629744428,295.0432658774186,274.32633210332386,833.5037759466773,0.0180675376476802,37.48403,403.92942,120.41341,165.27523
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,6.21110629744428,295.0432658774186,274.32633210332386,833.5037759466773,0.0180675376476802,14.9668,397.77358,87.85159,233.01984
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.553038115460687,288.9740942139114,275.04909054081435,290.00218387473336,0.0,16.79892,402.99898,61.00533,226.45602
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.553038115460687,288.9740942139114,275.04909054081435,290.00218387473336,0.0,17.91969,403.96217,37.10002,222.84746
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.553038115460687,288.9740942139114,275.04909054081435,290.00218387473336,0.0,19.10054,401.73112,14.42057,218.99118
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.5887103677523258,284.3312663679216,273.3719985401251,146.43860709168092,0.0,23.79318,403.79223,4.73069,213.07582
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.5887103677523258,284.3312663679216,273.3719985401251,146.43860709168092,0.0,31.89508,418.31058,1.36277,211.03133
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.5887103677523258,284.3312663679216,273.3719985401251,146.43860709168092,0.0,34.14903,421.67843,4.17921,201.14904
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.176836822440415,282.666316074586,273.00724922404385,0.0,0.0,31.00944,414.68636,6.98639,191.36049
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.176836822440415,282.666316074586,273.00724922404385,0.0,0.0,26.77424,418.93053,3.79706,184.62538
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.176836822440415,282.666316074586,273.00724922404385,0.0,0.0,26.64072,422.52459,1.20807,171.97137
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.855144315313634,281.0441880038524,272.61154129383755,0.0,0.0,22.56251,413.8698,0.0,171.21561
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.855144315313634,281.0441880038524,272.61154129383755,0.0,0.0,13.84926,409.71858,0.0,163.6108
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.855144315313634,281.0441880038524,272.61154129383755,0.0,0.0,7.98479,412.38074,0.0,167.29718
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.8779028187073896,285.8036378595664,272.1804993548034,170.2176411861299,0.0,12.34118,406.29291,6.04506,162.68416
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.8779028187073896,285.8036378595664,272.1804993548034,170.2176411861299,0.0,15.71972,401.21936,32.40257,159.23684
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.8779028187073896,285.8036378595664,272.1804993548034,170.2176411861299,0.0,14.22605,403.46513,66.16926,164.49318
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.033533559748978,289.8765592602159,271.617469812399,427.2534393762236,0.0,29.08977,412.68424,94.91261,171.43031
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.033533559748978,289.8765592602159,271.617469812399,427.2534393762236,0.0,30.78367,409.10839,104.74364,179.70919
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.033533559748978,289.8765592602159,271.617469812399,427.2534393762236,0.0,34.94072,405.34922,111.06668,168.9808
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.468495972844273,292.51485472235265,272.35785038027257,954.0004934097434,0.0,37.18296,405.22748,112.82374,164.80451
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.468495972844273,292.51485472235265,272.35785038027257,954.0004934097434,0.0,35.88092,415.58611,114.21713,171.1457
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.468495972844273,292.51485472235265,272.35785038027257,954.0004934097434,0.0,37.42823,413.04336,107.07755,174.79332
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.21221121172453,292.3189342712299,272.5790194140464,866.4824459881626,0.0,37.38681,413.61045,114.89697,174.89388
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.21221121172453,292.3189342712299,272.5790194140464,866.4824459881626,0.0,37.48403,410.72104,109.88487,181.80374
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.21221121172453,292.3189342712299,272.5790194140464,866.4824459881626,0.0,14.9668,404.6913,83.58718,251.6786
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.105597122758439,286.9228188358136,274.49465674358777,299.1508229988149,0.0,16.79892,409.72277,57.47197,244.45073
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.105597122758439,286.9228188358136,274.49465674358777,299.1508229988149,0.0,17.91969,410.49595,34.70975,240.23417
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.105597122758439,286.9228188358136,274.49465674358777,299.1508229988149,0.0,19.10054,408.24376,13.49291,235.66338
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.644638510173972,282.10324343936446,273.9207685647311,151.1005542167173,0.0,23.79318,410.28795,4.66327,229.17915
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.644638510173972,282.10324343936446,273.9207685647311,151.1005542167173,0.0,31.89508,424.89572,1.4435,226.83744
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.644638510173972,282.10324343936446,273.9207685647311,151.1005542167173,0.0,34.14903,428.20112,3.88239,216.25529
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.9390332831347425,280.2527930867031,273.6506965637959,0.0,0.0,31.00944,421.11148,6.44731,205.78693
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.9390332831347425,280.2527930867031,273.6506965637959,0.0,0.0,26.77424,425.47722,3.39317,198.71236
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.9390332831347425,280.2527930867031,273.6506965637959,0.0,0.0,26.64072,429.08547,1.05653,185.4035
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.2038958306773964,278.8561909200042,273.3627162117573,0.0,0.0,22.56251,420.41506,0.0,184.59017
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.2038958306773964,278.8561909200042,273.3627162117573,0.0,0.0,13.84926,416.24365,0.0,176.78067
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.2038958306773964,278.8561909200042,273.3627162117573,0.0,0.0,7.98479,418.92811,0.0,180.70068
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.465858913103972,284.1893911008556,274.2126784491615,164.97734403683395,0.0,12.34118,412.79911,5.97644,175.67099
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.465858913103972,284.1893911008556,274.2126784491615,164.97734403683395,0.0,15.71972,407.67629,31.66639,172.08009
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.465858913103972,284.1893911008556,274.2126784491615,164.97734403683395,0.0,14.22605,409.92546,64.21316,177.69679
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.185966236978416,288.98993036415175,273.73552410773493,419.3480429890273,0.0,29.08977,419.08355,91.70949,184.96365
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.185966236978416,288.98993036415175,273.73552410773493,419.3480429890273,0.0,30.78367,415.44716,100.8476,193.77914
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.185966236978416,288.98993036415175,273.73552410773493,419.3480429890273,0.0,34.94072,411.66792,106.61212,182.7
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.904153815657905,292.0825634651968,273.7487296399358,937.0332522468872,0.0,37.18296,411.50938,108.17624,178.34664
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.904153815657905,292.0825634651968,273.7487296399358,937.0332522468872,0.0,35.88092,421.85601,109.74492,185.01229
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.904153815657905,292.0825634651968,273.7487296399358,937.0332522468872,0.0,37.42823,419.36064,103.17053,188.85305
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.9666198040800986,292.6559304286307,273.6388793046558,855.4324069172466,0.0,37.38681,419.98059,110.68332,188.72408
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.9666198040800986,292.6559304286307,273.6388793046558,855.4324069172466,0.0,37.48403,416.96647,105.48018,195.75674
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.9666198040800986,292.6559304286307,273.6388793046558,855.4324069172466,0.0,14.9668,411.05234,78.97786,290.3896
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.814271528898033,288.02625837941326,275.5343525541253,299.0478757915427,0.0,16.79892,415.90554,53.85713,281.784
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.814271528898033,288.02625837941326,275.5343525541253,299.0478757915427,0.0,17.91969,416.50399,32.34107,276.30599
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.814271528898033,288.02625837941326,275.5343525541253,299.0478757915427,0.0,19.10054,414.23234,12.57972,270.2529
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.1472639674588008,283.76912129493326,273.6552783319977,151.13803102970965,0.0,23.79318,416.26095,4.53623,262.58838
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.1472639674588008,283.76912129493326,273.6552783319977,151.13803102970965,0.0,31.89508,430.95097,1.46423,259.63009
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.1472639674588008,283.76912129493326,273.6552783319977,151.13803102970965,0.0,34.14903,434.19894,3.5798,247.59592
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.2198479852667674,282.1644696975852,273.7011494736264,151.13803102970965,0.0,31.00944,427.01953,5.94622,235.71719
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.2198479852667674,282.1644696975852,273.7011494736264,151.13803102970965,0.0,26.77424,431.49716,3.02592,227.93832
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.2198479852667674,282.1644696975852,273.7011494736264,151.13803102970965,0.0,26.64072,435.11846,0.90424,213.27088
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.089655110159395,281.0550198843197,273.82572205817314,0.0,0.0,22.56251,426.43368,0.0,212.33809
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.089655110159395,281.0550198843197,273.82572205817314,0.0,0.0,13.84926,422.24366,0.0,204.10393
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.089655110159395,281.0550198843197,273.82572205817314,0.0,0.0,7.98479,424.94862,0.0,208.50863
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.496650716202416,287.1619527657724,275.40600261983843,170.16885917356166,0.0,12.34118,418.78182,5.82203,202.6145
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.496650716202416,287.1619527657724,275.40600261983843,170.16885917356166,0.0,15.71972,413.61364,30.58945,198.72574
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.496650716202416,287.1619527657724,275.40600261983843,170.16885917356166,0.0,14.22605,415.86592,61.65725,205.09007
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.0820045340171665,292.1798666805193,275.4336268920421,424.1490239079437,0.0,29.08977,424.96796,87.74741,213.04102
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.0820045340171665,292.1798666805193,275.4336268920421,424.1490239079437,0.0,30.78367,421.27589,96.20768,222.96979
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.0820045340171665,292.1798666805193,275.4336268920421,424.1490239079437,0.0,34.94072,417.47819,101.45622,211.16294
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.641232616446851,295.28086525870646,274.54897163816406,951.585031219249,0.0,37.18296,417.28577,102.82374,206.44223
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.641232616446851,295.28086525870646,274.54897163816406,951.585031219249,0.0,35.88092,427.6214,104.47089,213.78104
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.641232616446851,295.28086525870646,274.54897163816406,951.585031219249,0.0,37.42823,425.16957,98.42367,218.02252
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.6552827215360524,295.8612555175539,273.85190686987005,869.1326062543387,0.0,37.38681,425.83811,105.62881,217.41737
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.6552827215360524,295.8612555175539,273.85190686987005,869.1326062543387,0.0,37.48403,422.70933,100.41511,224.70474
