UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.3787376868959416,273.8961828958776,268.7844869502632,13.797074322770133,0.0,565.73933,1065.70105,2.16782,257.1274
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.3787376868959416,273.8961828958776,268.7844869502632,13.797074322770133,0.0,566.23311,1062.92833,2.22085,245.20403
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.408759705607888,274.1682009583012,269.4089426393717,0.0,0.0012698450934005,563.38908,1046.34296,3.21544,233.43295
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.408759705607888,274.1682009583012,269.4089426393717,0.0,0.0012698450934005,549.79819,1062.5434,0.93344,225.70785
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.408759705607888,274.1682009583012,269.4089426393717,0.0,0.0012698450934005,541.2526,1067.53318,0.19808,211.14407
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.796616298101294,274.07549727489805,270.88494299405903,0.0,0.2293166947534987,535.31495,1057.34199,0.0,210.2204
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.796616298101294,274.07549727489805,270.88494299405903,0.0,0.2293166947534987,530.47222,1051.20276,0.0,202.01866
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.796616298101294,274.07549727489805,270.88494299405903,0.0,0.2293166947534987,528.65116,1056.05946,0.0,206.38638
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.414247421879597,273.61769240907626,270.03619536606044,0.0168130657879772,0.1543802942783265,533.52002,1045.92592,6.0317,200.5582
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.414247421879597,273.61769240907626,270.03619536606044,0.0168130657879772,0.1543802942783265,537.38178,1036.00608,29.23154,196.69217
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.414247421879597,273.61769240907626,270.03619536606044,0.0168130657879772,0.1543802942783265,530.99775,1038.58512,56.13832,202.99945
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.203076388985277,276.29181238530185,270.46701601764784,50.84119841688472,0.19540199733849,544.14931,1041.80991,77.31619,210.89818
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.203076388985277,276.29181238530185,270.46701601764784,50.84119841688472,0.19540199733849,546.98429,1032.28174,82.39773,220.742
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.203076388985277,276.29181238530185,270.46701601764784,50.84119841688472,0.19540199733849,549.77056,1026.5466,84.69693,208.99068
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.219967972536748,277.5608788940506,271.1172354161181,270.8541334908864,0.0536408694391485,548.86346,1022.80413,85.09036,204.29801
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.219967972536748,277.5608788940506,271.1172354161181,270.8541334908864,0.0536408694391485,548.54863,1031.98484,88.0864,211.58544
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.219967972536748,277.5608788940506,271.1172354161181,270.8541334908864,0.0536408694391485,547.27056,1034.0992,84.92535,215.79634
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.512578577171505,277.046471141469,271.8805685508466,243.1550079940688,0.6045598500175954,547.26077,1039.86316,90.69876,215.22753
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.512578577171505,277.046471141469,271.8805685508466,243.1550079940688,0.6045598500175954,541.6418,1024.71516,83.5271,222.49546
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.512578577171505,277.046471141469,271.8805685508466,243.1550079940688,0.6045598500175954,491.56026,1037.30466,55.81769,257.74182
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.035145010964984,274.7285561205749,272.0570326705716,21.864581245013007,0.6247605065912575,492.10575,1024.60658,32.64073,250.29818
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.035145010964984,274.7285561205749,272.0570326705716,21.864581245013007,0.6247605065912575,498.23704,1008.00213,17.06032,245.88402
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.035145010964984,274.7285561205749,272.0570326705716,21.864581245013007,0.6247605065912575,500.59018,1003.81648,6.3283,241.08107
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.484578890449197,273.6595344260661,271.9354065115193,10.93269532304227,0.9321483849877518,503.67844,1004.3105,4.39735,234.41196
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.484578890449197,273.6595344260661,271.9354065115193,10.93269532304227,0.9321483849877518,503.17256,1027.0975,2.37444,231.9737
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.484578890449197,273.6595344260661,271.9354065115193,10.93269532304227,0.9321483849877518,502.59878,1024.6909,1.84494,221.16411
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.2258548754991474,272.6801490831813,271.2115183849696,0.0,0.0593105584737108,498.8999,1008.67766,2.45161,210.47485
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.2258548754991474,272.6801490831813,271.2115183849696,0.0,0.0593105584737108,486.38948,1024.16512,0.33994,203.28996
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.2258548754991474,272.6801490831813,271.2115183849696,0.0,0.0593105584737108,477.81326,1029.07161,0.00094,189.76831
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.5678791140362613,272.49725933879614,270.9245583007549,0.0,0.0825200797621151,473.14648,1018.97208,0.0,188.93626
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.5678791140362613,272.49725933879614,270.9245583007549,0.0,0.0825200797621151,469.35924,1012.95144,0.0,181.06026
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.5678791140362613,272.49725933879614,270.9245583007549,0.0,0.0825200797621151,466.24165,1017.67721,0.0,185.05618
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.267173755985723,271.8926682054018,269.8599153152767,0.043822900702062,0.0025851059665839,470.55088,1007.78499,6.31031,179.8911
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.267173755985723,271.8926682054018,269.8599153152767,0.043822900702062,0.0025851059665839,475.2629,998.15419,29.6705,176.25355
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.267173755985723,271.8926682054018,269.8599153152767,0.043822900702062,0.0025851059665839,470.75877,1000.71321,55.9314,181.98734
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.857905182884742,276.9511006724402,270.92486688909105,99.7700466753842,0.0038720181261944,484.78098,1004.29549,75.97996,189.36136
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.857905182884742,276.9511006724402,270.92486688909105,99.7700466753842,0.0038720181261944,489.08431,995.1222,79.96154,198.35122
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.857905182884742,276.9511006724402,270.92486688909105,99.7700466753842,0.0038720181261944,492.8265,989.50496,81.11603,187.1581
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.058776335006687,279.2359500081697,271.85254566577294,452.50533082682887,0.0,491.21391,985.97844,80.95989,182.7472
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.058776335006687,279.2359500081697,271.85254566577294,452.50533082682887,0.0,490.61778,995.22923,84.35658,189.51828
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.058776335006687,279.2359500081697,271.85254566577294,452.50533082682887,0.0,488.89059,997.06602,82.10545,193.42181
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.089637719286767,278.4837769582775,273.4814693985524,372.3271908002765,0.0038209612980031,486.64099,1002.52014,87.47844,193.21827
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.089637719286767,278.4837769582775,273.4814693985524,372.3271908002765,0.0038209612980031,482.6444,988.10299,79.46774,200.29081
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.089637719286767,278.4837769582775,273.4814693985524,372.3271908002765,0.0038209612980031,461.01377,994.19561,59.02933,251.22486
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.706198201527004,276.5675105090014,273.9957545505047,19.292947959240653,0.0115480509053112,462.71918,982.70583,35.93436,244.01313
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.706198201527004,276.5675105090014,273.9957545505047,19.292947959240653,0.0115480509053112,469.67002,967.28544,20.79098,239.81135
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.706198201527004,276.5675105090014,273.9957545505047,19.292947959240653,0.0115480509053112,472.38107,963.23157,9.77087,235.25795
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,6.755912766006455,277.30294807546693,274.3693301634518,9.646312028558134,0.0295020732783713,476.22549,963.83124,6.63042,228.78754
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,6.755912766006455,277.30294807546693,274.3693301634518,9.646312028558134,0.0295020732783713,475.53287,986.06086,3.53454,226.45307
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,6.755912766006455,277.30294807546693,274.3693301634518,9.646312028558134,0.0295020732783713,474.48751,984.04342,1.685,215.88794
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,7.484206918754511,277.7084548382351,274.8988118513391,9.646312028558134,0.0295020732783713,470.411,968.63839,1.27082,205.43611
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,7.484206918754511,277.7084548382351,274.8988118513391,9.646312028558134,0.0295020732783713,458.37786,983.36798,0.0,198.3698
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,7.484206918754511,277.7084548382351,274.8988118513391,9.646312028558134,0.0295020732783713,449.78812,988.18593,0.0,185.07685
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,8.215770742313948,277.66205545072006,275.06715458284657,0.0,0.1878559223025836,445.68274,978.18383,0.0,184.26492
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,8.215770742313948,277.66205545072006,275.06715458284657,0.0,0.1878559223025836,442.36177,972.2892,0.0,176.4604
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,8.215770742313948,277.66205545072006,275.06715458284657,0.0,0.1878559223025836,438.67144,976.87584,0.0,180.37473
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.885406822273905,277.63077370770947,275.1630315791789,0.0109967037173125,0.1246246135020896,442.73343,967.24004,5.62127,175.35517
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.885406822273905,277.63077370770947,275.1630315791789,0.0109967037173125,0.1246246135020896,447.82109,957.91641,27.16177,171.76777
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.885406822273905,277.63077370770947,275.1630315791789,0.0109967037173125,0.1246246135020896,444.14741,960.45437,52.12003,177.3757
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.328566630031373,278.6989708068245,275.645039914373,21.15405931226845,0.3490987673901685,458.55423,964.41666,71.7685,184.63454
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.328566630031373,278.6989708068245,275.645039914373,21.15405931226845,0.3490987673901685,463.50625,955.62063,76.56753,193.43699
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.328566630031373,278.6989708068245,275.645039914373,21.15405931226845,0.3490987673901685,467.67074,950.12862,79.85853,182.36638
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,9.046942922823945,279.42090998835624,275.8394819819098,120.52590524200488,0.0641005472251669,465.74648,946.83159,82.59219,178.01732
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,9.046942922823945,279.42090998835624,275.8394819819098,120.52590524200488,0.0641005472251669,465.02604,956.15712,87.81591,184.67508
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,9.046942922823945,279.42090998835624,275.8394819819098,120.52590524200488,0.0641005472251669,463.10048,957.69866,85.66705,188.51115
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.938069859663027,279.22330667936933,275.6771623281516,110.86930535176846,0.1890998889194466,459.86143,962.82334,90.82165,188.38777
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.938069859663027,279.22330667936933,275.6771623281516,110.86930535176846,0.1890998889194466,456.5815,949.1833,82.16485,195.41743
