UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,595.91689,981.81263,78.39515,372.91527
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.262950734968204,274.4287990630029,271.3535136349726,0.1344975048747494,0.0,594.42607,1024.28241,46.19535,370.22285
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.262950734968204,274.4287990630029,271.3535136349726,0.1344975048747494,0.0,596.70715,1036.94536,17.0534,353.49531
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.262950734968204,274.4287990630029,271.3535136349726,0.1344975048747494,0.0,606.33397,1081.34782,3.62257,342.84605
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.203833540667431,273.40676893582497,270.6217340552356,0.0668424325178826,0.0,614.16933,1121.49791,1.79975,321.12523
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.203833540667431,273.40676893582497,270.6217340552356,0.0668424325178826,0.0,605.00323,1136.60233,0.0,286.03139
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.203833540667431,273.40676893582497,270.6217340552356,0.0668424325178826,0.0,602.18548,1171.6078,0.0,275.35898
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.784277614459177,272.77668088498405,270.0947203582548,0.0,0.0,604.41997,1181.19553,0.0,283.47034
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.784277614459177,272.77668088498405,270.0947203582548,0.0,0.0,606.66552,1182.02029,0.0,274.17301
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.784277614459177,272.77668088498405,270.0947203582548,0.0,0.0,604.80959,1155.47848,6.75388,255.36306
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.712977535171549,272.23581089971964,269.5760651453458,0.0,0.0,605.24199,1150.93862,6.5994,240.43318
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.712977535171549,272.23581089971964,269.5760651453458,0.0,0.0,609.00156,1098.55021,4.30953,233.4626
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.712977535171549,272.23581089971964,269.5760651453458,0.0,0.0,608.26709,1090.04823,5.64279,227.96747
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.7135630028008408,271.86507444914827,269.19244187439114,0.0,0.0,617.87665,1089.59503,7.42505,240.55755
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.7135630028008408,271.86507444914827,269.19244187439114,0.0,0.0,616.28005,1110.13665,24.22187,247.46811
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.7135630028008408,271.86507444914827,269.19244187439114,0.0,0.0,619.48862,1108.72785,40.78473,251.05304
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.744375139814142,275.49539229432577,270.30551559112496,40.67912126702896,0.0,625.44604,1095.15849,65.95987,250.01749
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.744375139814142,275.49539229432577,270.30551559112496,40.67912126702896,0.0,617.7568,1091.52253,81.31641,259.65177
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.744375139814142,275.49539229432577,270.30551559112496,40.67912126702896,0.0,619.94826,1062.57361,88.91614,265.08268
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,1.7344842117277932,277.83425057658627,271.0804752001209,281.35812349036155,0.0,611.68309,1012.05229,95.82898,277.31328
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,1.7344842117277932,277.83425057658627,271.0804752001209,281.35812349036155,0.0,601.84726,1005.63757,109.31847,272.44436
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,1.7344842117277932,277.83425057658627,271.0804752001209,281.35812349036155,0.0,593.69507,966.12193,108.88938,271.84116
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.6082198643215204,275.0113286533536,271.2098815887819,205.872646554712,0.0,588.04142,949.67516,106.66543,273.32752
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.6082198643215204,275.0113286533536,271.2098815887819,205.872646554712,0.0,593.91125,952.56543,101.21319,277.41871
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.6082198643215204,275.0113286533536,271.2098815887819,205.872646554712,0.0,578.05519,937.61187,70.34708,351.12626
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,1.6257437588552135,273.52329253038386,270.2217661172248,0.1536996284287384,0.0,576.86228,973.07115,39.98653,348.81142
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,1.6257437588552135,273.52329253038386,270.2217661172248,0.1536996284287384,0.0,579.32452,981.32301,13.71717,333.00494
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,1.6257437588552135,273.52329253038386,270.2217661172248,0.1536996284287384,0.0,588.30596,1018.07862,2.59719,323.08059
