UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.726790081290655,277.1433872687882,268.83019742820767,533.2796878455109,1.5818026635642546,461.01377,938.89924,92.78424,339.84832
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.4071552702408567,273.209145995887,268.87411793723226,100.64894953968545,0.3426876419289477,462.71918,928.9592,65.98407,329.4825
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.4071552702408567,273.209145995887,268.87411793723226,100.64894953968545,0.3426876419289477,469.67002,915.05782,42.04202,322.39279
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.4071552702408567,273.209145995887,268.87411793723226,100.64894953968545,0.3426876419289477,472.38107,911.17295,18.30042,314.44578
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.336179734505077,271.2667783572174,268.1116516843439,50.32426470736773,0.4877406466674366,476.22549,911.90811,6.87403,305.27334
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.336179734505077,271.2667783572174,268.1116516843439,50.32426470736773,0.4877406466674366,475.53287,933.42285,2.37661,301.52729
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.336179734505077,271.2667783572174,268.1116516843439,50.32426470736773,0.4877406466674366,474.48751,931.9047,4.17122,287.63793
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.164912504030796,270.5115639631179,267.06488687069145,0.0,0.1386513624167623,470.411,917.27955,6.16442,273.95726
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.164912504030796,270.5115639631179,267.06488687069145,0.0,0.1386513624167623,458.37786,931.03697,3.11785,265.27861
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.164912504030796,270.5115639631179,267.06488687069145,0.0,0.1386513624167623,449.78812,935.74159,1.18225,248.87533
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.167440860739487,270.23812551559183,266.9801914572389,0.0,0.4411448091362336,445.68274,925.8643,0.0,247.78994
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.167440860739487,270.23812551559183,266.9801914572389,0.0,0.4411448091362336,442.36177,920.13132,0.0,239.01322
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.167440860739487,270.23812551559183,266.9801914572389,0.0,0.4411448091362336,438.67144,924.53956,0.0,244.0372
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.434809186840711,270.80145172177663,267.7497430025812,25.24556456939629,0.917934301021575,442.73343,915.23268,5.29202,237.03861
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.434809186840711,270.80145172177663,267.7497430025812,25.24556456939629,0.917934301021575,447.82109,906.30313,29.87916,232.76927
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.434809186840711,270.80145172177663,267.7497430025812,25.24556456939629,0.917934301021575,444.14741,908.81399,62.66751,240.08879
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.221236394460419,272.63485248789254,269.5478991793421,144.011679041561,1.861303444886765,458.55423,913.26366,91.46388,248.91375
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.221236394460419,272.63485248789254,269.5478991793421,144.011679041561,1.861303444886765,463.50625,904.95164,102.48065,260.26492
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.221236394460419,272.63485248789254,269.5478991793421,144.011679041561,1.861303444886765,467.67074,899.62025,111.24724,247.52832
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.070607022667166,274.7893980933234,270.5495500039088,456.82679603088815,1.0040144036954757,465.74648,896.61761,115.93158,242.33828
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.070607022667166,274.7893980933234,270.5495500039088,456.82679603088815,1.0040144036954757,465.02604,906.03894,118.89315,250.53715
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.070607022667166,274.7893980933234,270.5495500039088,456.82679603088815,1.0040144036954757,463.10048,907.20176,111.5054,255.2906
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.341488352659273,275.8650021008681,270.16382395287366,465.6580294209516,1.6128399340704012,459.86143,911.90397,119.27108,254.07701
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.341488352659273,275.8650021008681,270.16382395287366,465.6580294209516,1.6128399340704012,456.5815,899.26061,113.96719,261.68987
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.341488352659273,275.8650021008681,270.16382395287366,465.6580294209516,1.6128399340704012,461.01377,900.56938,86.04944,333.40068
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.5751189399991543,271.4558913960355,269.10621458544665,125.9110556252198,0.4645488789544892,462.71918,891.70352,60.48001,323.26434
